-4.028740875912408	12.186930010604453	0.14355257146966224	0	18.6812468527799
-4.028740875912408	12.1148197242842	0.09607437945814692	0	34.77830027347
-4.028740875912408	12.105805938494168	0.020034435505960502	0	15.7105334270726
-4.028740875912408	12.096792152704136	0.047101124871010876	0	11.8194142062585
-4.028740875912408	11.997640509013786	0.06314049521147039	0	22.3444340522144
-4.028740875912408	11.925530222693533	0.022751951255050362	1	10.2088078983856
-4.028740875912408	11.745254506892895	0.03719008290066439	1	10.3492717939351
-4.028740875912408	11.564978791092258	0.06821625347230947	1	11.459413737844
-4.028740875912408	11.438785790031812	0.046742424179525933	1	22.494339004209
-4.028740875912408	11.42977200424178	0.11535353565216062	1	13.4787516627298
-4.028740875912408	11.339634146341464	0.05604683203790702	1	14.6014692127347
-4.028740875912408	11.240482502651115	0.03293388414382935	1	11.5930444670141
-4.028740875912408	11.231468716861084	0.0211145546950546	1	15.8877645304592
-4.028740875912408	11.195413573700955	0.024400826458837472	1	10.3163375570903
-4.028740875912408	10.997110286320254	0.025158976335151524	1	26.6063209951118
-4.028740875912408	10.988096500530222	0.057741046919542204	1	9.83614247833303
-4.028740875912408	10.843875927889712	0.021207529946869495	1	13.7809229590276
-4.028740875912408	10.582476139978791	0.03484848494623222	0	13.4672718916439
-4.028740875912408	10.57346235418876	0.054587924737556304	0	14.4073786011595
-4.028740875912408	10.555434782608696	0.04391873307789073	0	13.4697867924088
-4.0196167883211675	12.195943796394484	0.03224632670832615	0	12.0375240865799
-4.0196167883211675	12.186930010604453	0.045730028157140695	0	13.4405354717196
-4.0196167883211675	12.1148197242842	0.057073003207936	0	13.7903137883331
-4.0196167883211675	11.997640509013786	0.02276859530280618	0	13.3481216701774
-4.0196167883211675	11.564978791092258	0.032156795160443175	1	56.7077504311858
-4.0196167883211675	11.006124072110286	0.021846303972543453	1	18.2097937272788
-4.0196167883211675	10.83486214209968	0.022821969518474504	1	16.6859931296481
-4.0196167883211675	10.825848356309649	0.026604683357126575	1	11.4447004480713
-4.0196167883211675	10.789793213149522	0.030323691424201514	1	15.8242845420395
-4.0196167883211675	10.717682926829266	0.03077995910831527	2	17.4543255676014
-4.010492700729927	12.105805938494168	0.025867768904742072	0	14.0780129140692
-4.010492700729927	12.042709437963946	0.027994720300038654	0	12.9925963198397
-4.010492700729927	12.033695652173915	0.024662534769843605	0	14.4601769671759
-4.010492700729927	12.024681866383883	0.05299586759829054	0	10.3758454971446
-4.010492700729927	12.015668080593851	0.03988349464360405	0	20.8374643516567
-4.010492700729927	12.006654294803818	0.02330061965830186	0	69.4760540021145
-4.010492700729927	11.970599151643691	0.023815427326688583	0	10.6363277421929
-4.010492700729927	11.934544008483565	0.02474517904543409	1	12.7918355440383
-4.010492700729927	11.808351007423116	0.034772727330525714	1	16.3314370595625
-4.010492700729927	11.790323435843053	0.02512396710059222	1	15.5960044456778
-4.010492700729927	11.754268292682926	0.03179579924602134	1	10.461404224967
-4.010492700729927	11.745254506892895	0.056744145856184126	1	125.902641707672
-4.010492700729927	11.736240721102863	0.12435778282202925	1	16.8571322772087
-4.010492700729927	11.186399787910924	0.024745179054783836	1	13.5105365095686
-4.010492700729927	11.060206786850475	0.04812672188702751	1	111.921394719357
-4.010492700729927	11.051193001060446	0.026625344636393534	1	38.3063389142595
-4.010492700729927	11.006124072110286	0.021274104342741126	1	20.7205743959742
-4.010492700729927	10.97908271474019	0.03921487636192172	1	28.9600689783345
-4.010492700729927	10.83486214209968	0.02253386162776573	1	14.074597670524
-4.010492700729927	10.816834570519617	0.02292699733902426	1	18.8708124580188
-4.010492700729927	10.600503711558854	0.07508953266985277	0	17.9122303900998
-4.001368613138686	12.150874867444326	0.02755509662628174	0	38.6780779392432
-4.001368613138686	12.024681866383883	0.032644628225588335	0	14.7898307428596
-4.001368613138686	12.015668080593851	0.14526342919293572	0	12.7125917523842
-4.001368613138686	12.006654294803818	0.07304120805684258	0	12.5676239488492
-4.001368613138686	11.970599151643691	0.02184515644054787	0	21.485506362124
-4.001368613138686	11.96158536585366	0.036515151608224015	0	11.0334421738414
-4.001368613138686	11.952571580063628	0.020303030402052634	0	13.1272180534951
-4.001368613138686	11.808351007423116	0.0298002755875681	1	15.1728177110096
-4.001368613138686	11.799337221633087	0.10978018833609186	1	12.2294342800237
-4.001368613138686	11.790323435843053	0.030405188434264242	1	9.81878374331018
-4.001368613138686	11.736240721102863	0.033574380533367976	1	11.8967208626838
-4.001368613138686	11.691171792152703	0.03770661150707918	2	16.2271549199661
-4.001368613138686	11.637089077412512	0.025847107447829903	1	11.9648945947613
-4.001368613138686	11.510896076352065	0.06407024841215096	1	12.3000367459555
-4.001368613138686	11.501882290562033	0.18402433656243716	1	36.9011288923129
-4.001368613138686	11.492868504772002	0.03712293383186939	1	10.8684366604772
-4.001368613138686	11.16837221633086	0.042190082409802605	2	11.0577628330264
-4.001368613138686	10.97908271474019	0.06624540891366847	1	16.1065024872332
-4.001368613138686	10.717682926829266	0.09420913743972778	1	15.2014399677516
-4.001368613138686	10.546420996818664	0.031701102018356325	0	19.3117558687112
-4.001368613138686	10.537407211028633	0.10144283740193236	0	15.7063614725888
-4.001368613138686	10.528393425238601	0.11670626831989664	0	18.3832177621307
-3.992244525547445	12.069750795334041	0.020578512341368434	0	10.3366183048707
-3.992244525547445	11.988626723223755	0.02607839730206658	0	10.5557707506847
-3.992244525547445	11.799337221633087	0.17327421970928414	1	56.4355662237909
-3.992244525547445	11.637089077412512	0.023250688599605187	1	14.6981901070933
-3.992244525547445	11.564978791092258	0.02056473826427086	1	11.9677231111162
-3.992244525547445	11.501882290562033	0.0217016762565164	1	9.77079379929361
-3.992244525547445	11.384703075291622	0.026276400617524686	1	58.7003372670381
-3.992244525547445	11.37568928950159	0.02504361803858888	1	13.9695989575506
-3.992244525547445	10.943027571580062	0.046329201198091696	1	11.3034544051504
-3.992244525547445	10.888944856839872	0.046074380673614204	1	20.3890746076374
-3.992244525547445	10.870917285259809	0.03663911876023985	1	13.7221339657002
-3.992244525547445	10.789793213149522	0.04321740116792566	1	12.2729707406434
-3.9831204379562046	11.898488865323435	0.04154958748349956	1	20.9360130086129
-3.9831204379562046	11.889475079533403	0.022871900450949577	1	34.77830027347
-3.9831204379562046	11.862433722163306	0.027575757428711534	1	34.0867257301426
-3.9831204379562046	11.853419936373276	0.02002353073568905	1	14.0961875238628
-3.9831204379562046	11.844406150583243	0.05026170798843982	1	10.0434558199275
-3.9831204379562046	11.62807529162248	0.0443973828343784	0	14.0283169306485
-3.9831204379562046	11.619061505832448	0.04407254314422608	0	11.8697178240058
-3.9831204379562046	11.57399257688229	0.021006083371592505	1	14.1941408736549
-3.9831204379562046	11.420758218451748	0.022303144997241453	2	37.0905225012474
-3.9831204379562046	11.393716861081653	0.03708677750475266	1	20.075576249993
-3.9831204379562046	11.384703075291622	0.16916437158397601	1	12.2501359397925
-3.9831204379562046	11.276537645811242	0.04434859991073609	1	248.362353577715
-3.9831204379562046	10.943027571580062	0.2544794546435861	1	12.8653623959141
-3.9831204379562046	10.934013785790032	0.05496556484465505	1	10.9760563849345
-3.9831204379562046	10.654586426299044	0.05198347070637872	0	14.9801807403798
-3.9831204379562046	10.609517497348886	0.05594467386077433	0	17.1224287420027
-3.9739963503649633	12.132847295864263	0.0343388430371004	0	27.1137436895711
-3.9739963503649633	11.844406150583243	0.026859504475313073	1	17.0534635188696
-3.9739963503649633	11.835392364793213	0.024800275802612303	1	12.9580331067228
-3.9739963503649633	11.637089077412512	0.1837149928784838	0	14.7089627241093
-3.9739963503649633	11.62807529162248	0.0709297521909078	0	15.4806204188167
-3.9739963503649633	11.619061505832448	0.03815369635469773	0	9.92671708449904
-3.9739963503649633	11.384703075291622	0.0345127409252466	1	16.404393597454
-3.9739963503649633	11.285551431601274	0.09468319678774069	1	10.397691739042
-3.9739963503649633	11.276537645811242	0.09609905862808228	1	11.364571324638
-3.9739963503649633	11.195413573700955	0.09682564308129105	1	15.5950299364567
-3.9739963503649633	11.186399787910924	0.07426997348374012	1	13.6598092155125
-3.9739963503649633	10.78077942735949	0.024600551006840728	1	12.1346024589803
-3.9739963503649633	10.762751855779426	0.02217630861787235	1	13.1269672918043
-3.9739963503649633	10.609517497348886	0.024634986204259534	0	15.136726482378
-3.9739963503649633	10.51937963944857	0.056918617328008014	0	10.839608686053
-3.964872262773722	11.7182131495228	0.041345271297529636	0	17.4372659870893
-3.964872262773722	11.637089077412512	0.03580578538950752	0	16.4909074185938
-3.964872262773722	11.619061505832448	0.026371671344719683	0	12.3737349313263
-3.964872262773722	11.285551431601274	0.020192837696449428	1	14.841745928505
-3.964872262773722	11.114289501590667	0.02190254849546096	1	12.4621223350975
-3.964872262773722	11.006124072110286	0.02534722244505789	1	12.1815242766828
-3.964872262773722	10.63655885471898	0.03437327856643528	0	11.5492191815891
-3.9557481751824817	12.1148197242842	0.035309917767842605	0	11.0698396223587
-3.9557481751824817	12.105805938494168	0.26980084849338903	0	13.0436618999537
-3.9557481751824817	12.096792152704136	0.02793388475156298	0	26.5934180347607
-3.9557481751824817	12.06073700954401	0.056598370121974585	0	13.6202744595477
-3.9557481751824817	12.051723223753978	0.1838085396383323	0	24.9832088266333
-3.9557481751824817	11.898488865323435	0.021412993632110893	1	12.3883476807514
-3.9557481751824817	11.889475079533403	0.0311587467287101	1	29.0560906423793
-3.9557481751824817	11.880461293743371	0.027851239896288106	0	14.2454214962106
-3.9557481751824817	11.835392364793213	0.026198346923379336	0	13.4623937803487
-3.9557481751824817	11.799337221633087	0.020165289448756795	0	20.2721343150067
-3.9557481751824817	11.610047720042417	0.024028925811543183	0	10.2320224584155
-3.9557481751824817	11.601033934252385	0.039896694426443065	0	12.2988391833107
-3.9557481751824817	11.141330858960766	0.020664600620082785	1	13.0888987167124
-3.9557481751824817	11.114289501590667	0.021632231431848864	1	10.5426044800562
-3.9557481751824817	11.006124072110286	0.0736989208202736	1	28.6979775829528
-3.9557481751824817	10.789793213149522	0.035157254508897375	1	12.512197549166
-3.9557481751824817	10.708669141039234	0.05186696567254908	1	33.8244696651829
-3.9557481751824817	10.663600212089076	0.022148760402903835	0	15.1432266400096
-3.9557481751824817	10.654586426299044	0.054269973249996405	0	9.95596011712319
-3.9557481751824817	10.600503711558854	0.05429063363636242	0	9.76139919218537
-3.9557481751824817	10.591489925768823	0.33717917784055074	0	11.6310583571769
-3.9557481751824817	10.582476139978791	0.1278719014934465	0	99.7700236082672
-3.9466240875912413	12.123833510074231	0.024677456505158367	0	13.8232330445024
-3.9466240875912413	12.105805938494168	0.05573806222279866	0	12.65605659951
-3.9466240875912413	12.051723223753978	0.021015266273535938	0	12.8491888005961
-3.9466240875912413	11.889475079533403	0.03317493113349466	0	19.9633595761878
-3.9466240875912413	11.880461293743371	0.025137740803699866	0	23.9948141203284
-3.9466240875912413	11.835392364793213	0.02643939396446826	0	10.5841803008637
-3.9466240875912413	11.610047720042417	0.02194100068597233	0	18.8213182325869
-3.9466240875912413	11.601033934252385	0.08630853954483482	0	22.3487263258787
-3.9466240875912413	11.555965005302225	0.047221647730060656	0	37.4029109281004
-3.9466240875912413	11.294565217391305	0.026845730052274818	1	18.5737818887166
-3.9466240875912413	11.285551431601274	0.05973197916442272	1	16.3737526519094
-3.9466240875912413	11.042179215270412	0.022403581479016468	1	11.9707545983612
-3.9466240875912413	10.888944856839872	0.03736340696203942	1	41.5950291614503
-3.9466240875912413	10.879931071049839	0.03828512444215663	1	12.4236935457348
-3.9466240875912413	10.591489925768823	0.07248393020910375	0	10.0075350776
-3.9466240875912413	10.582476139978791	0.05722050144158156	0	17.8279630703203
-3.9375	12.1148197242842	0.04836776857282601	0	17.6621758082231
-3.9375	11.880461293743371	0.04878500927663317	0	12.3919549278916
-3.9375	11.853419936373276	0.02142217656210357	0	38.4979446717528
-3.9375	11.781309650053021	0.06909779576226775	0	11.0875061524752
-3.9375	11.087248144220572	0.19817378346125283	1	13.7554332136377
-3.9375	10.934013785790032	0.033698347489039104	1	12.5047215010924
-3.9375	10.924999999999999	0.09249196618678521	1	11.5658098262604
-3.9375	10.879931071049839	0.12690943621186648	1	10.3863302559046
-3.9375	10.870917285259809	0.04747933873943254	1	32.3952640464819
-3.9375	10.645572640509013	0.0735537189502342	0	9.93686148708285
-3.9375	10.510365853658538	0.02589302112541947	0	21.4485062447366
-3.9283759124087587	11.853419936373276	0.02107438017807755	0	12.9912157476145
-3.9283759124087587	11.781309650053021	0.020654269980449304	0	11.0455930962223
-3.9283759124087587	11.700185577942737	0.022556244504218007	0	56.7640145445696
-3.9283759124087587	11.303579003181337	0.03906336105571073	1	22.7195579988331
-3.9283759124087587	11.087248144220572	0.027658402209188422	1	12.5459294992404
-3.9283759124087587	11.015137857900319	0.04699724558755462	1	25.9124939927969
-3.9283759124087587	10.934013785790032	0.03365128589143941	1	20.7363285803386
-3.9283759124087587	10.924999999999999	0.13691460006844766	1	22.0498135254228
-3.9283759124087587	10.879931071049839	0.04101928398188424	1	27.0227174290296
-3.9283759124087587	10.645572640509013	0.036776859694836184	0	21.5333843118175
-3.9283759124087587	10.600503711558854	0.0631955929597219	0	12.9851907729237
-3.9283759124087587	10.546420996818664	0.08836088221680885	0	42.5671680279992
-3.9192518248175174	11.916516436903501	0.03177800690426545	0	17.0814129065964
-3.9192518248175174	11.87144750795334	0.02545856301924762	0	12.8523546215493
-3.9192518248175174	11.82637857900318	0.04003443493562587	0	14.3559364210468
-3.9192518248175174	11.7182131495228	0.041784320616254624	0	11.9428616929872
-3.9192518248175174	11.303579003181337	0.05855544099620744	1	18.6967436639974
-3.9192518248175174	11.078234358430539	0.020247934159110574	1	12.5352766194116
-3.9192518248175174	11.015137857900319	0.02648243839600507	1	20.5758375055671
-3.9192518248175174	10.970068928950159	0.028681703637628	1	16.5571662891632
-3.9192518248175174	10.78077942735949	0.07610078011307062	1	17.7828682716947
-3.9192518248175174	10.74472428419936	0.07297520615072813	1	11.1509550148436
-3.9192518248175174	10.663600212089076	0.05734848584380805	0	13.2125320563552
-3.9192518248175174	10.57346235418876	0.0402272729733411	0	10.401846200505
-3.910127737226278	12.006654294803818	0.026060606161753336	0	20.2721343150067
-3.910127737226278	11.880461293743371	0.10234159890343161	0	17.2928149997674
