-4.037864963503649	10.888944856839872	0.02902318639381259	1	16.2584192218937
-4.037864963503649	10.852889713679746	0.07340220391516591	1	13.6046845639903
-4.037864963503649	10.74472428419936	0.03680268609290029	1	26.5518982941386
-4.028740875912408	12.195943796394484	0.0717252071090773	0	11.6797938610777
-4.028740875912408	12.186930010604453	0.14355257146966224	0	11.6661877560211
-4.028740875912408	12.1148197242842	0.09607437945814692	0	12.6722875275159
-4.028740875912408	12.105805938494168	0.020034435505960502	0	38.3120708068348
-4.028740875912408	12.096792152704136	0.047101124871010876	0	13.8028631073398
-4.028740875912408	11.997640509013786	0.06314049521147039	0	11.1629580247573
-4.028740875912408	11.925530222693533	0.022751951255050362	1	15.8497713252584
-4.028740875912408	11.745254506892895	0.03719008290066439	1	13.9643920501422
-4.028740875912408	11.564978791092258	0.06821625347230947	1	20.3544234340396
-4.028740875912408	11.438785790031812	0.046742424179525933	1	13.1788034242633
-4.028740875912408	11.42977200424178	0.11535353565216062	1	10.3109119275083
-4.028740875912408	11.339634146341464	0.05604683203790702	1	15.4149682355126
-4.028740875912408	11.240482502651115	0.03293388414382935	1	16.5565026005465
-4.028740875912408	11.231468716861084	0.0211145546950546	1	12.5794526915951
-4.028740875912408	11.195413573700955	0.024400826458837472	1	16.0380629608233
-4.028740875912408	10.997110286320254	0.025158976335151524	1	14.7239106825134
-4.028740875912408	10.988096500530222	0.057741046919542204	1	149.229446585145
-4.028740875912408	10.843875927889712	0.021207529946869495	1	12.4961593356554
-4.028740875912408	10.582476139978791	0.03484848494623222	0	14.8958823224547
-4.028740875912408	10.57346235418876	0.054587924737556304	0	12.0125838304383
-4.028740875912408	10.555434782608696	0.04391873307789073	0	14.5434195812356
-4.0196167883211675	12.195943796394484	0.03224632670832615	0	11.1659516604908
-4.0196167883211675	12.186930010604453	0.045730028157140695	0	15.4704045616742
-4.0196167883211675	12.1148197242842	0.057073003207936	0	42.6128118162395
-4.0196167883211675	11.997640509013786	0.02276859530280618	0	46.1575596552736
-4.0196167883211675	11.564978791092258	0.032156795160443175	1	15.3457266833541
-4.0196167883211675	11.006124072110286	0.021846303972543453	1	11.7595728479335
-4.0196167883211675	10.83486214209968	0.022821969518474504	1	10.0290765906937
-4.0196167883211675	10.825848356309649	0.026604683357126575	1	10.5708622004728
-4.0196167883211675	10.789793213149522	0.030323691424201514	1	15.8172034629333
-4.0196167883211675	10.717682926829266	0.03077995910831527	2	14.7773571189552
-4.010492700729927	12.105805938494168	0.025867768904742072	0	11.0497117941295
-4.010492700729927	12.042709437963946	0.027994720300038654	0	16.3883931796834
-4.010492700729927	12.033695652173915	0.024662534769843605	0	14.6958338178408
-4.010492700729927	12.024681866383883	0.05299586759829054	0	9.98005874850298
-4.010492700729927	12.015668080593851	0.03988349464360405	0	11.3411245931851
-4.010492700729927	12.006654294803818	0.02330061965830186	0	14.040477196801
-4.010492700729927	11.970599151643691	0.023815427326688583	0	17.5129568392859
-4.010492700729927	11.934544008483565	0.02474517904543409	1	11.4246370527197
-4.010492700729927	11.808351007423116	0.034772727330525714	1	18.2710617161311
-4.010492700729927	11.790323435843053	0.02512396710059222	1	11.0700794156206
-4.010492700729927	11.754268292682926	0.03179579924602134	1	122.064328267747
-4.010492700729927	11.745254506892895	0.056744145856184126	1	14.4714952524492
-4.010492700729927	11.736240721102863	0.12435778282202925	1	13.5479808170666
-4.010492700729927	11.186399787910924	0.024745179054783836	1	13.4908022493294
-4.010492700729927	11.060206786850475	0.04812672188702751	1	25.122862327255
-4.010492700729927	11.051193001060446	0.026625344636393534	1	10.3151901936513
-4.010492700729927	11.006124072110286	0.021274104342741126	1	25.9124939927969
-4.010492700729927	10.97908271474019	0.03921487636192172	1	14.2947564699565
-4.010492700729927	10.83486214209968	0.02253386162776573	1	10.0028467324839
-4.010492700729927	10.816834570519617	0.02292699733902426	1	10.8290209161045
-4.010492700729927	10.600503711558854	0.07508953266985277	0	10.7160237030207
-4.001368613138686	12.150874867444326	0.02755509662628174	0	15.435191368316
-4.001368613138686	12.024681866383883	0.032644628225588335	0	28.1956228170201
-4.001368613138686	12.015668080593851	0.14526342919293572	0	9.55957796991737
-4.001368613138686	12.006654294803818	0.07304120805684258	0	44.7793181420712
-4.001368613138686	11.970599151643691	0.02184515644054787	0	12.6861784358241
-4.001368613138686	11.96158536585366	0.036515151608224015	0	17.2788410357079
-4.001368613138686	11.952571580063628	0.020303030402052634	0	10.8429630517506
-4.001368613138686	11.808351007423116	0.0298002755875681	1	18.9765478104223
-4.001368613138686	11.799337221633087	0.10978018833609186	1	10.8526002501753
-4.001368613138686	11.790323435843053	0.030405188434264242	1	11.900705156357
-4.001368613138686	11.736240721102863	0.033574380533367976	1	49.3108181076623
-4.001368613138686	11.691171792152703	0.03770661150707918	2	12.1698350597019
-4.001368613138686	11.637089077412512	0.025847107447829903	1	20.5175547644803
-4.001368613138686	11.510896076352065	0.06407024841215096	1	23.3299131321925
-4.001368613138686	11.501882290562033	0.18402433656243716	1	49.0247664552775
-4.001368613138686	11.492868504772002	0.03712293383186939	1	14.9602562570454
-4.001368613138686	11.16837221633086	0.042190082409802605	2	16.1322314187771
-4.001368613138686	10.97908271474019	0.06624540891366847	1	10.8657125792968
-4.001368613138686	10.717682926829266	0.09420913743972778	1	10.7694242332612
-4.001368613138686	10.546420996818664	0.031701102018356325	0	14.8058119625575
-4.001368613138686	10.537407211028633	0.10144283740193236	0	65.4879575559209
-4.001368613138686	10.528393425238601	0.11670626831989664	0	11.509924040091
-3.992244525547445	12.069750795334041	0.020578512341368434	0	29.4345678050964
-3.992244525547445	11.988626723223755	0.02607839730206658	0	10.9081200701246
-3.992244525547445	11.799337221633087	0.17327421970928414	1	12.8840062024374
-3.992244525547445	11.637089077412512	0.023250688599605187	1	18.1359238433904
-3.992244525547445	11.564978791092258	0.02056473826427086	1	10.3337190032204
-3.992244525547445	11.501882290562033	0.0217016762565164	1	11.557806155446
-3.992244525547445	11.384703075291622	0.026276400617524686	1	15.249381098428
-3.992244525547445	11.37568928950159	0.02504361803858888	1	15.2670813778468
-3.992244525547445	10.943027571580062	0.046329201198091696	1	56.4355662237909
-3.992244525547445	10.888944856839872	0.046074380673614204	1	28.2474952934113
-3.992244525547445	10.870917285259809	0.03663911876023985	1	18.0480333325556
-3.992244525547445	10.789793213149522	0.04321740116792566	1	22.2394762682419
-3.9831204379562046	11.898488865323435	0.04154958748349956	1	13.4558347507321
-3.9831204379562046	11.889475079533403	0.022871900450949577	1	19.4771789326099
-3.9831204379562046	11.862433722163306	0.027575757428711534	1	41.7726574478726
-3.9831204379562046	11.853419936373276	0.02002353073568905	1	48.9244345583791
-3.9831204379562046	11.844406150583243	0.05026170798843982	1	10.2718313660261
-3.9831204379562046	11.62807529162248	0.0443973828343784	0	10.0395786013977
-3.9831204379562046	11.619061505832448	0.04407254314422608	0	11.1060242824641
-3.9831204379562046	11.57399257688229	0.021006083371592505	1	15.9599869415066
-3.9831204379562046	11.420758218451748	0.022303144997241453	2	17.1844587266033
-3.9831204379562046	11.393716861081653	0.03708677750475266	1	11.4685319933665
-3.9831204379562046	11.384703075291622	0.16916437158397601	1	14.5296410952573
-3.9831204379562046	11.276537645811242	0.04434859991073609	1	69.0263529150847
-3.9831204379562046	10.943027571580062	0.2544794546435861	1	12.2080547250376
-3.9831204379562046	10.934013785790032	0.05496556484465505	1	10.7527875057461
-3.9831204379562046	10.654586426299044	0.05198347070637872	0	25.2246528657538
-3.9831204379562046	10.609517497348886	0.05594467386077433	0	24.233853904062
-3.9739963503649633	12.132847295864263	0.0343388430371004	0	30.4646047804634
-3.9739963503649633	11.844406150583243	0.026859504475313073	1	11.4684759034968
-3.9739963503649633	11.835392364793213	0.024800275802612303	1	10.8238618686779
-3.9739963503649633	11.637089077412512	0.1837149928784838	0	16.1708006715638
-3.9739963503649633	11.62807529162248	0.0709297521909078	0	10.3520885656125
-3.9739963503649633	11.619061505832448	0.03815369635469773	0	16.1175881953846
-3.9739963503649633	11.384703075291622	0.0345127409252466	1	10.6971242382045
-3.9739963503649633	11.285551431601274	0.09468319678774069	1	22.7847849086069
-3.9739963503649633	11.276537645811242	0.09609905862808228	1	14.6678730124309
-3.9739963503649633	11.195413573700955	0.09682564308129105	1	16.3364361485813
-3.9739963503649633	11.186399787910924	0.07426997348374012	1	29.6058865768395
-3.9739963503649633	10.78077942735949	0.024600551006840728	1	11.9443392713685
-3.9739963503649633	10.762751855779426	0.02217630861787235	1	14.074597670524
-3.9739963503649633	10.609517497348886	0.024634986204259534	0	11.807049210578
-3.9739963503649633	10.51937963944857	0.056918617328008014	0	13.2091841733289
-3.964872262773722	11.7182131495228	0.041345271297529636	0	10.3002371225465
-3.964872262773722	11.637089077412512	0.03580578538950752	0	13.0333251433018
-3.964872262773722	11.619061505832448	0.026371671344719683	0	49.0210319776893
-3.964872262773722	11.285551431601274	0.020192837696449428	1	56.4355662237909
-3.964872262773722	11.114289501590667	0.02190254849546096	1	23.5241707934023
-3.964872262773722	11.006124072110286	0.02534722244505789	1	12.7241486246127
-3.964872262773722	10.63655885471898	0.03437327856643528	0	44.459259363256
-3.9557481751824817	12.1148197242842	0.035309917767842605	0	15.2123310484614
-3.9557481751824817	12.105805938494168	0.26980084849338903	0	26.363163710308
-3.9557481751824817	12.096792152704136	0.02793388475156298	0	45.5522535429678
-3.9557481751824817	12.06073700954401	0.056598370121974585	0	13.3481216701774
-3.9557481751824817	12.051723223753978	0.1838085396383323	0	15.0369021926518
-3.9557481751824817	11.898488865323435	0.021412993632110893	1	16.8930862814889
-3.9557481751824817	11.889475079533403	0.0311587467287101	1	12.3179585359134
-3.9557481751824817	11.880461293743371	0.027851239896288106	0	34.7484961532395
-3.9557481751824817	11.835392364793213	0.026198346923379336	0	16.4290735163364
-3.9557481751824817	11.799337221633087	0.020165289448756795	0	10.8360428823492
-3.9557481751824817	11.610047720042417	0.024028925811543183	0	21.7262899063501
-3.9557481751824817	11.601033934252385	0.039896694426443065	0	9.73327725539888
-3.9557481751824817	11.141330858960766	0.020664600620082785	1	42.6259068319748
-3.9557481751824817	11.114289501590667	0.021632231431848864	1	76.8031056848388
-3.9557481751824817	11.006124072110286	0.0736989208202736	1	10.2025609574787
-3.9557481751824817	10.789793213149522	0.035157254508897375	2	43.550331137388
-3.9557481751824817	10.708669141039234	0.05186696567254908	1	18.4537657571851
-3.9557481751824817	10.663600212089076	0.022148760402903835	0	35.024261414824
-3.9557481751824817	10.654586426299044	0.054269973249996405	0	11.7599626085889
-3.9557481751824817	10.600503711558854	0.05429063363636242	0	56.5168613531367
-3.9557481751824817	10.591489925768823	0.33717917784055074	0	15.3567442480936
-3.9557481751824817	10.582476139978791	0.1278719014934465	0	12.3508429542337
-3.9466240875912413	12.123833510074231	0.024677456505158367	0	19.6571641063476
-3.9466240875912413	12.105805938494168	0.05573806222279866	0	13.2358111140309
-3.9466240875912413	12.051723223753978	0.021015266273535938	0	122.765564587477
-3.9466240875912413	11.889475079533403	0.03317493113349466	0	27.8077846331778
-3.9466240875912413	11.880461293743371	0.025137740803699866	0	15.6333258586926
-3.9466240875912413	11.835392364793213	0.02643939396446826	0	13.0530333724604
-3.9466240875912413	11.610047720042417	0.02194100068597233	0	13.4906847902063
-3.9466240875912413	11.601033934252385	0.08630853954483482	0	10.2706351417892
-3.9466240875912413	11.555965005302225	0.047221647730060656	0	11.3476798468654
-3.9466240875912413	11.294565217391305	0.026845730052274818	1	16.0870940218855
-3.9466240875912413	11.285551431601274	0.05973197916442272	1	16.1721467719914
-3.9466240875912413	11.042179215270412	0.022403581479016468	1	13.8004522246829
-3.9466240875912413	10.888944856839872	0.03736340696203942	1	16.6176694887142
-3.9466240875912413	10.879931071049839	0.03828512444215663	1	10.4034731987598
-3.9466240875912413	10.591489925768823	0.07248393020910375	0	20.2897429936241
-3.9466240875912413	10.582476139978791	0.05722050144158156	0	15.3300485883194
-3.9375	12.1148197242842	0.04836776857282601	0	56.812113345464
-3.9375	11.880461293743371	0.04878500927663317	0	10.4555338268404
-3.9375	11.853419936373276	0.02142217656210357	0	11.2100710928602
-3.9375	11.781309650053021	0.06909779576226775	0	14.1133839165796
-3.9375	11.087248144220572	0.19817378346125283	1	15.8644398334137
-3.9375	10.934013785790032	0.033698347489039104	1	14.9811808133267
-3.9375	10.924999999999999	0.09249196618678521	1	11.6545391942923
-3.9375	10.879931071049839	0.12690943621186648	1	11.5176844919924
-3.9375	10.870917285259809	0.04747933873943254	1	12.3246059438057
-3.9375	10.645572640509013	0.0735537189502342	0	11.3866813038606
-3.9375	10.510365853658538	0.02589302112541947	0	20.9415032699813
-3.9283759124087587	11.853419936373276	0.02107438017807755	0	13.8264230660991
-3.9283759124087587	11.781309650053021	0.020654269980449304	0	17.0035726862183
-3.9283759124087587	11.700185577942737	0.022556244504218007	0	9.97836440480186
-3.9283759124087587	11.303579003181337	0.03906336105571073	1	31.4935778808872
-3.9283759124087587	11.087248144220572	0.027658402209188422	1	10.7426999854966
-3.9283759124087587	11.015137857900319	0.04699724558755462	1	12.6074255142595
-3.9283759124087587	10.934013785790032	0.03365128589143941	1	26.9371575765535
-3.9283759124087587	10.924999999999999	0.13691460006844766	1	11.4100229048508
-3.9283759124087587	10.879931071049839	0.04101928398188424	1	12.0221484136828
-3.9283759124087587	10.645572640509013	0.036776859694836184	0	9.82995849142202
-3.9283759124087587	10.600503711558854	0.0631955929597219	0	10.8934896056045
-3.9283759124087587	10.546420996818664	0.08836088221680885	0	27.2842435077315
-3.9192518248175174	11.916516436903501	0.03177800690426545	0	18.6909943246722
-3.9192518248175174	11.87144750795334	0.02545856301924762	0	168.828628559675
-3.9192518248175174	11.82637857900318	0.04003443493562587	0	11.8374617312558
-3.9192518248175174	11.7182131495228	0.041784320616254624	0	9.56031675481102
-3.9192518248175174	11.303579003181337	0.05855544099620744	1	14.1800274253945
-3.9192518248175174	11.078234358430539	0.020247934159110574	1	14.2814691966923
-3.9192518248175174	11.015137857900319	0.02648243839600507	1	10.752468737267
-3.9192518248175174	10.970068928950159	0.028681703637628	1	9.88759968707618
-3.9192518248175174	10.78077942735949	0.07610078011307062	1	17.610484187221
-3.9192518248175174	10.74472428419936	0.07297520615072813	1	12.1926940344568
