-3.7103658536585367	11.90159574468085	56	1	15.3804075060534	0
-3.7103658536585367	11.89255319148936	79	1	22.0838652330428	0
-3.7103658536585367	11.883510638297873	208	1	8.19879860539432	0
-3.7103658536585367	11.874468085106383	6	1	13.1859866808918	0
-3.7103658536585367	11.865425531914893	21	1	34.3196422700375	0
-3.7103658536585367	11.856382978723405	45	1	6.55727020974639	0
-3.7103658536585367	11.847340425531915	71	1	8.60092425991345	0
-3.7103658536585367	11.838297872340425	45	1	14.0136580716317	0
-3.7103658536585367	11.829255319148935	54	1	7.47735521691423	0
-3.7103658536585367	11.820212765957447	13	1	9.44571936696909	0
-3.7103658536585367	11.811170212765957	38	1	11.5257204999379	0
-3.7103658536585367	11.802127659574467	16	1	9.32392564759518	0
-3.7103658536585367	11.793085106382978	17	1	13.0861999856377	0
-3.7103658536585367	11.784042553191489	27	1	8.1613163983665	0
-3.7103658536585367	11.774999999999999	6	1	6.77052138887515	0
-3.7103658536585367	11.74787234042553	1	1	10.9435683255596	0
-3.7103658536585367	11.711702127659574	3	1	60.6368514498934	0
-3.7103658536585367	11.702659574468084	8	1	8.06628302401351	0
-3.7103658536585367	11.693617021276594	9	1	9.80448914958182	0
-3.7103658536585367	11.684574468085106	12	1	10.4487078851531	0
-3.7103658536585367	11.666489361702126	6	1	9.89127021050996	0
-3.7103658536585367	11.639361702127658	44	1	18.7140515086816	0
-3.7103658536585367	11.63031914893617	344	1	20.7668687749757	0
-3.7103658536585367	11.62127659574468	2	1	7.90445271084484	0
-3.7103658536585367	11.61223404255319	6	1	8.05519334152982	0
-3.7103658536585367	11.603191489361702	60	1	9.71379645363068	0
-3.7103658536585367	11.594148936170212	141	1	14.2584384548974	0
-3.7103658536585367	11.585106382978722	6	1	7.35338828988401	0
-3.7103658536585367	11.576063829787234	7	1	7.18248073574838	0
-3.7103658536585367	11.567021276595744	73	1	10.4076531464205	0
-3.7103658536585367	11.557978723404254	121	1	6.48810217541482	0
-3.7103658536585367	11.548936170212766	254	1	8.79244744741381	0
-3.7103658536585367	11.539893617021276	71	1	11.2592047002989	0
-3.7103658536585367	11.530851063829786	8	1	20.4309520206243	0
-3.7103658536585367	11.521808510638298	12	1	114.410540604105	0
-3.7103658536585367	11.512765957446808	6	1	9.3662102698352	0
-3.7103658536585367	11.503723404255318	4	1	7.37823268313335	0
-3.7103658536585367	11.49468085106383	9	1	6.2726462427296	0
-3.7103658536585367	11.48563829787234	2	1	73.6842620053663	0
-3.7103658536585367	11.47659574468085	12	1	8.01223268318179	0
-3.7103658536585367	11.467553191489362	17	1	7.03532182011937	0
-3.7103658536585367	11.458510638297872	15	1	20.9430217174104	0
-3.7103658536585367	11.449468085106382	10	1	6.31109759987523	0
-3.7103658536585367	11.440425531914894	11	1	12.893193756893	0
-3.7103658536585367	11.431382978723404	5	1	10.2020587659164	0
-3.7103658536585367	11.422340425531914	33	1	8.72112967712222	0
-3.7103658536585367	11.413297872340426	30	1	13.2817991888756	0
-3.7103658536585367	11.404255319148936	19	1	5.21647364903966	0
-3.7103658536585367	11.395212765957446	32	1	39.9098096599892	0
-3.7103658536585367	11.386170212765958	41	1	17.1509589662707	0
-3.7103658536585367	11.377127659574468	15	1	17.6121030595339	0
-3.7103658536585367	11.368085106382978	21	1	9.20436340308786	0
-3.7103658536585367	11.35904255319149	6	1	9.81358373456605	0
-3.7103658536585367	11.35	4	1	8.3373063386918	0
-3.7103658536585367	11.34095744680851	10	1	22.6248996145822	0
-3.7103658536585367	11.331914893617022	30	1	18.6226834103973	0
-3.7103658536585367	11.322872340425532	35	1	8.99088651955815	0
-3.7103658536585367	11.313829787234042	23	1	8.44495542085186	0
-3.7103658536585367	11.304787234042553	5	1	19.539141240113	0
-3.7103658536585367	11.295744680851064	23	1	36.0344821141879	0
-3.7103658536585367	11.286702127659574	8	1	6.53207094098313	0
-3.7103658536585367	11.277659574468085	2	1	6.0761403889819	0
-3.7103658536585367	11.268617021276595	7	1	6.98221316647028	0
-3.7103658536585367	11.259574468085106	13	1	8.2668211971368	0
-3.7103658536585367	11.250531914893617	15	1	8.48412026354438	0
-3.7103658536585367	11.241489361702127	24	1	9.92899622957764	0
-3.7103658536585367	11.232446808510637	11	1	6.7904472608957	0
-3.7103658536585367	11.22340425531915	352	1	66.7320070321596	0
-3.7103658536585367	11.21436170212766	786	1	136.610369636784	0
-3.7103658536585367	11.20531914893617	16	1	6.75209954530396	0
-3.7103658536585367	11.196276595744681	5	1	12.5216691295268	0
-3.7103658536585367	11.187234042553191	7	1	39.9098096599892	0
-3.7103658536585367	11.178191489361701	5	1	5.36712912378762	0
-3.7103658536585367	11.151063829787233	1	1	9.98508509186154	0
-3.7103658536585367	11.060638297872341	317	1	36.2927044072131	0
-3.7103658536585367	11.051595744680851	2	1	13.7372470469393	0
-3.7103658536585367	11.033510638297873	2	0	5.67827437312848	0
-3.7103658536585367	11.024468085106383	4	0	10.6889819345175	0
-3.7103658536585367	10.997340425531915	1	0	6.50136728538089	0
-3.7103658536585367	10.988297872340425	8	0	44.6039944140677	0
-3.7103658536585367	10.979255319148937	11	0	12.0427681396467	0
-3.7103658536585367	10.970212765957447	142	0	13.0936007781072	0
-3.7103658536585367	10.961170212765957	1	0	14.0911912388213	0
-3.7103658536585367	10.952127659574469	44	0	6.64871183076958	0
-3.7103658536585367	10.943085106382979	2	0	5.73749802254572	0
-3.7103658536585367	10.934042553191489	20	0	38.3743833329108	0
-3.7103658536585367	10.925	382	0	48.2345501861051	0
-3.7103658536585367	10.807446808510639	1	1	7.14358755383619	0
-3.7103658536585367	10.798404255319149	10	1	8.33333981009945	0
-3.7103658536585367	10.78936170212766	13	1	211.060637157701	0
-3.7103658536585367	10.78031914893617	3	1	9.9852383128106	0
-3.7103658536585367	10.762234042553192	11	1	6.11516938007967	0
-3.7103658536585367	10.753191489361702	7	1	5.41700708589128	0
-3.7103658536585367	10.744148936170212	7	1	10.4152489550361	0
-3.7103658536585367	10.735106382978724	4	1	7.8106596664565	0
-3.7103658536585367	10.726063829787234	5	1	7.0593775638564	0
-3.7103658536585367	10.707978723404256	2742	1	8.8310851733564	0
-3.7103658536585367	10.698936170212766	426	1	6.75117341226689	0
-3.7103658536585367	10.689893617021276	2	1	11.1072611038026	0
-3.7103658536585367	10.680851063829788	8	1	11.6402291819699	0
-3.7103658536585367	10.671808510638298	46	1	14.2595890088188	0
-3.7103658536585367	10.662765957446808	14	1	6.42345847131118	0
-3.701219512195122	12.109574468085105	3	1	9.01925418195967	0
-3.701219512195122	12.100531914893617	185	1	9.07785273856722	0
-3.701219512195122	12.091489361702127	254	1	12.6819672889082	0
-3.701219512195122	12.082446808510637	34	1	60.1346997898356	0
-3.701219512195122	12.073404255319149	8	1	9.51281647585477	0
-3.701219512195122	12.064361702127659	8	1	25.4279632039314	0
-3.701219512195122	12.055319148936169	10	1	24.317412020909	0
-3.701219512195122	12.046276595744681	26	1	5.5743018910156	0
-3.701219512195122	12.037234042553191	13	1	21.0087450221307	0
-3.701219512195122	12.028191489361701	63	1	11.0118461515827	0
-3.701219512195122	12.019148936170213	408	1	91.9730503276436	0
-3.701219512195122	12.010106382978723	236	1	17.7942263556768	0
-3.701219512195122	12.001063829787233	1	1	8.10118191704414	0
-3.701219512195122	11.992021276595745	1	1	5.92976637882829	0
-3.701219512195122	11.982978723404255	1	1	16.0864565083249	0
-3.701219512195122	11.973936170212765	4	1	92.9745379503584	0
-3.701219512195122	11.964893617021277	215	1	6.56025260386533	0
-3.701219512195122	11.955851063829787	23	1	10.4855038590173	0
-3.701219512195122	11.946808510638297	11	1	11.3295483571286	0
-3.701219512195122	11.937765957446809	16	1	8.67422156011716	0
-3.701219512195122	11.928723404255319	26	1	9.51281647585477	0
-3.701219512195122	11.919680851063829	163	1	7.09654221267924	0
-3.701219512195122	11.91063829787234	227	1	10.3582246847166	0
-3.701219512195122	11.90159574468085	62	1	13.117080446143	0
-3.701219512195122	11.89255319148936	9	1	6.50278860154165	0
-3.701219512195122	11.883510638297873	2	1	6.52409070114637	0
-3.701219512195122	11.874468085106383	3	1	8.10193147376174	0
-3.701219512195122	11.865425531914893	10	1	7.8358450851757	0
-3.701219512195122	11.856382978723405	21	1	9.65787031762947	0
-3.701219512195122	11.847340425531915	65	1	11.4492373603208	0
-3.701219512195122	11.838297872340425	37	1	9.98458804820539	0
-3.701219512195122	11.829255319148935	8	1	10.9493728187078	0
-3.701219512195122	11.820212765957447	7	1	29.1344696651534	0
-3.701219512195122	11.811170212765957	9	1	6.27953092655307	0
-3.701219512195122	11.802127659574467	5	1	20.896633744386	0
-3.701219512195122	11.793085106382978	26	1	18.6343519914418	0
-3.701219512195122	11.784042553191489	8	1	31.6806985329137	0
-3.701219512195122	11.75691489361702	1	1	11.9367581943322	0
-3.701219512195122	11.720744680851062	4	1	23.1149532758266	0
-3.701219512195122	11.711702127659574	3	1	6.12524694907066	0
-3.701219512195122	11.702659574468084	4	1	10.0643740177026	0
-3.701219512195122	11.693617021276594	126	1	6.63349893356807	0
-3.701219512195122	11.684574468085106	1094	1	42.5895626456928	0
-3.701219512195122	11.675531914893616	87	1	9.00250037104122	0
-3.701219512195122	11.666489361702126	1	1	8.21357130478401	0
-3.701219512195122	11.657446808510638	2	1	10.2682952972341	0
-3.701219512195122	11.648404255319148	5	1	15.5658359227371	0
-3.701219512195122	11.639361702127658	406	1	13.0094119388893	0
-3.701219512195122	11.63031914893617	1133	1	15.5658359227371	0
-3.701219512195122	11.62127659574468	79	1	7.03532182011937	0
-3.701219512195122	11.61223404255319	3	1	6.0074680864072	0
-3.701219512195122	11.603191489361702	87	1	12.0212870605838	0
-3.701219512195122	11.594148936170212	197	1	7.46632560825713	0
-3.701219512195122	11.585106382978722	14	1	95.6441354469816	0
-3.701219512195122	11.576063829787234	15	1	6.21593031257052	0
-3.701219512195122	11.567021276595744	136	1	21.8475959752978	0
-3.701219512195122	11.557978723404254	136	1	5.990230508944	0
-3.701219512195122	11.548936170212766	77	1	40.2756215738644	0
-3.701219512195122	11.539893617021276	63	1	6.57680302234948	0
-3.701219512195122	11.530851063829786	12	1	7.76137580145127	0
-3.701219512195122	11.521808510638298	4	1	5.81661167801266	0
-3.701219512195122	11.512765957446808	12	1	12.2933783922229	0
-3.701219512195122	11.503723404255318	70	1	7.48873428675392	0
-3.701219512195122	11.49468085106383	39	1	37.2997629904318	0
-3.701219512195122	11.48563829787234	8	1	13.9330563954478	0
-3.701219512195122	11.47659574468085	11	1	6.27953092655307	0
-3.701219512195122	11.467553191489362	13	1	5.49310904728073	0
-3.701219512195122	11.458510638297872	8	1	11.9426364304588	0
-3.701219512195122	11.449468085106382	6	1	5.6245391911175	0
-3.701219512195122	11.440425531914894	3	1	5.44829827783906	0
-3.701219512195122	11.422340425531914	7	1	7.17587456642556	0
-3.701219512195122	11.413297872340426	9	1	12.1801521455064	0
-3.701219512195122	11.404255319148936	24	1	12.003284404427	0
-3.701219512195122	11.395212765957446	14	1	8.04219693051417	0
-3.701219512195122	11.386170212765958	12	1	6.19095191974616	0
-3.701219512195122	11.377127659574468	138	1	15.920405406469	0
-3.701219512195122	11.368085106382978	35	1	13.1629206432157	0
-3.701219512195122	11.35904255319149	18	1	11.1682572107222	0
-3.701219512195122	11.35	12	1	8.28726445451797	0
-3.701219512195122	11.34095744680851	10	1	8.19413976063058	0
-3.701219512195122	11.331914893617022	9	1	6.05543302204319	0
-3.701219512195122	11.322872340425532	10	1	8.20861893003931	0
-3.701219512195122	11.313829787234042	18	1	6.23031095546018	0
-3.701219512195122	11.304787234042553	3	1	8.51851548463987	0
-3.701219512195122	11.295744680851064	20	1	7.10884854563983	0
-3.701219512195122	11.286702127659574	5	1	7.85178149650747	0
-3.701219512195122	11.277659574468085	9	1	5.32288084996201	0
-3.701219512195122	11.268617021276595	1	1	57.2215517939026	0
-3.701219512195122	11.259574468085106	11	1	13.6733931404693	0
-3.701219512195122	11.250531914893617	298	1	8.35697041599222	0
-3.701219512195122	11.241489361702127	1084	1	6.4291021131015	0
-3.701219512195122	11.232446808510637	3775	1	11.1711207314441	0
-3.701219512195122	11.22340425531915	1090	1	36.706981347974	0
-3.701219512195122	11.21436170212766	29	1	18.9535928303238	0
-3.701219512195122	11.20531914893617	7	1	9.79501424967261	0
-3.701219512195122	11.196276595744681	11	1	54.7828039662282	0
-3.701219512195122	11.187234042553191	5	1	21.0725654874263	0
-3.701219512195122	11.151063829787233	89	1	15.5167747267221	0
-3.701219512195122	11.142021276595745	6	1	28.2045294616725	0
-3.701219512195122	11.060638297872341	76	1	7.34751072425037	0
-3.701219512195122	11.051595744680851	3	1	14.4037909859128	0
-3.701219512195122	11.042553191489361	3	1	11.4274838971771	0
-3.701219512195122	11.006382978723405	1	0	18.1224757202966	0
-3.701219512195122	10.997340425531915	9	0	8.91823472303346	0
-3.701219512195122	10.988297872340425	19	0	7.16948893343735	0
-3.701219512195122	10.979255319148937	144	0	5.18587150216221	0
-3.701219512195122	10.970212765957447	76	0	22.6669800192335	0
-3.701219512195122	10.961170212765957	21	0	30.9764590873035	0
-3.701219512195122	10.952127659574469	196	0	28.857296325468	0
-3.701219512195122	10.943085106382979	4	0	8.2790731166719	0
-3.701219512195122	10.934042553191489	4	0	10.2663594443592	0
-3.701219512195122	10.925	1027	5	6.89829901004304	1
-3.701219512195122	10.91595744680851	1	0	7.64798234381118	0
-3.701219512195122	10.888829787234043	1	0	6.94047004353241	0
-3.701219512195122	10.798404255319149	37	1	6.57277225607224	0
-3.701219512195122	10.78936170212766	15	1	163.982734065257	0
-3.701219512195122	10.78031914893617	9	1	8.08333967596225	0
-3.701219512195122	10.77127659574468	10	1	31.6015138873192	0
-3.701219512195122	10.762234042553192	13	1	8.25756127527655	0
-3.701219512195122	10.753191489361702	7	1	6.41072743004507	0
-3.701219512195122	10.744148936170212	6	1	17.7844805510707	0
-3.701219512195122	10.735106382978724	62	1	129.663243009635	0
-3.701219512195122	10.726063829787234	402	1	9.69911244852959	0
-3.701219512195122	10.717021276595744	11	1	87.4088362503196	0
-3.701219512195122	10.707978723404256	311	1	31.5522140888891	0
-3.701219512195122	10.698936170212766	43	1	40.3765824585478	0
-3.701219512195122	10.689893617021276	67	1	8.41302422613181	0
-3.701219512195122	10.680851063829788	44	1	7.73441544771588	0
-3.701219512195122	10.671808510638298	35	1	7.23848477987649	0
-3.701219512195122	10.662765957446808	8	1	9.54101763813823	0
-3.6920731707317076	12.118617021276595	11	1	11.541940361307	0
-3.6920731707317076	12.100531914893617	7	1	8.16173169709595	0
-3.6920731707317076	12.082446808510637	16	1	18.0048644398943	0
-3.6920731707317076	12.073404255319149	108	1	9.19745575668822	0
-3.6920731707317076	12.064361702127659	564	1	17.6716350527635	0
-3.6920731707317076	12.055319148936169	141	1	7.46094337537975	0
-3.6920731707317076	12.046276595744681	59	1	6.12418970789588	0
-3.6920731707317076	12.037234042553191	8	1	5.9961588378357	0
-3.6920731707317076	12.028191489361701	23	1	21.2118416244989	0
-3.6920731707317076	12.010106382978723	10	1	7.18853655989747	0
-3.6920731707317076	12.001063829787233	1	1	7.9298751207166	0
-3.6920731707317076	11.992021276595745	2	1	8.12567040154681	0
-3.6920731707317076	11.982978723404255	3	1	9.07264946906219	0
-3.6920731707317076	11.973936170212765	10	1	5.79883218514911	0
-3.6920731707317076	11.964893617021277	22	1	119.826532739214	0
-3.6920731707317076	11.955851063829787	14	1	10.208983996301	0
-3.6920731707317076	11.946808510638297	12	1	5.91919169040739	0
-3.6920731707317076	11.937765957446809	12	1	12.7714959081659	0
-3.6920731707317076	11.928723404255319	14	1	8.29138819923389	0
-3.6920731707317076	11.919680851063829	5	1	6.14294734780871	0
-3.6920731707317076	11.91063829787234	16	1	10.4463485936328	0
-3.6920731707317076	11.90159574468085	29	1	6.99813645084225	0
-3.6920731707317076	11.89255319148936	23	1	8.25674356181555	0
-3.6920731707317076	11.883510638297873	6	1	8.07862229253103	0
-3.6920731707317076	11.874468085106383	6	1	9.31343693410276	0
-3.6920731707317076	11.865425531914893	10	1	9.46386342559992	0
-3.6920731707317076	11.856382978723405	57	1	8.34589493174538	0
-3.6920731707317076	11.847340425531915	20	1	5.41700708589128	0
-3.6920731707317076	11.838297872340425	14	1	6.49765707940613	0
-3.6920731707317076	11.829255319148935	12	1	10.7146492013031	0
-3.6920731707317076	11.820212765957447	3	1	7.85244105571129	0
-3.6920731707317076	11.811170212765957	19	1	6.12944475031136	0
-3.6920731707317076	11.802127659574467	100	1	7.05166488151707	0
-3.6920731707317076	11.793085106382978	3	1	17.2600154441036	0
-3.6920731707317076	11.784042553191489	47	1	7.887719468215	0
-3.6920731707317076	11.729787234042552	6	1	15.7703389585242	0
-3.6920731707317076	11.720744680851062	4	1	8.13390857183149	0
-3.6920731707317076	11.711702127659574	14	1	8.17578433445319	0
-3.6920731707317076	11.702659574468084	93	1	17.6264924411526	0
-3.6920731707317076	11.693617021276594	581	1	8.72112967712222	0
-3.6920731707317076	11.684574468085106	189	1	19.8979009206991	0
-3.6920731707317076	11.666489361702126	4	1	29.7055008306034	0
-3.6920731707317076	11.657446808510638	7	1	25.6621827585949	0
-3.6920731707317076	11.648404255319148	5	1	8.35353334589728	0
-3.6920731707317076	11.639361702127658	553	1	23.1149532758266	0
-3.6920731707317076	11.63031914893617	1894	1	38.4758147867677	0
-3.6920731707317076	11.62127659574468	1489	1	8.31667172784196	0
-3.6920731707317076	11.61223404255319	142	1	8.54848348390112	0
-3.6920731707317076	11.603191489361702	3	1	25.9193707420289	0
-3.6920731707317076	11.594148936170212	12	1	9.6216359900942	0
-3.6920731707317076	11.585106382978722	6	1	10.7587073557778	0
-3.6920731707317076	11.576063829787234	9	1	7.37005603387143	0
-3.6920731707317076	11.567021276595744	24	1	110.6293691834	0
-3.6920731707317076	11.557978723404254	7	1	9.35230355314761	0
-3.6920731707317076	11.548936170212766	6	1	213.523826089312	0
