-3.957116788321168	11.011081654294804	0.06818181954178155	14.3998111321415	2	669	57
-3.957116788321168	11.009278897136797	0.17361110612457872	14.3998111321415	2	669	57
-3.957116788321168	11.008377518557793	0.40151513791551774	14.3998111321415	2	669	57
-3.957116788321168	11.006574761399788	0.09090909022910922	14.3998111321415	2	669	57
-3.957116788321168	11.005673382820785	0.1742424310422411	14.3998111321415	2	669	57
-3.957116788321168	11.004772004241781	0.07575757643755744	14.3998111321415	2	669	57
-3.957116788321168	10.997560975609757	0.07575757643755744	14.3998111321415	2	669	57
-3.957116788321168	10.709119830328738	0.2569444544175092	6.9282125863297	2	670	58
-3.957116788321168	10.708218451749735	0.18939394483379288	6.9282125863297	2	670	58
-3.957116788321168	10.707317073170731	0.5833333333333334	6.9282125863297	2	670	58
-3.957116788321168	10.706415694591728	0.0984848471248851	6.9282125863297	2	670	58
-3.957116788321168	10.705514316012724	0.06818181954178155	6.9282125863297	2	670	58
-3.957116788321168	10.704612937433723	0.11363636091643689	6.9282125863297	2	670	58
-3.9562043795620436	11.009278897136797	0.08333333333333333	14.3998111321415	2	669	57
-3.9562043795620436	11.008377518557793	0.4132231469247855	14.3998111321415	2	669	57
-3.9562043795620436	11.007476139978792	0.10743801640529259	14.3998111321415	2	669	57
-3.9562043795620436	11.006574761399788	0.23140495150696996	14.3998111321415	2	669	57
-3.9562043795620436	11.005673382820785	0.18181818045821843	14.3998111321415	4	669	57
-3.9562043795620436	11.004772004241781	0.06611570470473345	14.3998111321415	2	669	57
-3.9562043795620436	10.71002120890774	0.12396694258147595	6.9282125863297	2	670	58
-3.9562043795620436	10.708218451749735	0.07438016405292586	6.9282125863297	5	670	58
-3.9562043795620436	10.707317073170731	0.18181818045821843	6.9282125863297	2	670	58
-3.9562043795620436	10.706415694591728	0.06611570470473345	6.9282125863297	2	670	58
-3.9552919708029197	11.009278897136797	0.1590909022910922	14.3998111321415	2	669	57
-3.9552919708029197	11.008377518557793	0.28099173751531864	14.3998111321415	2	669	57
-3.9552919708029197	11.007476139978792	0.30578511555989585	14.3998111321415	2	669	57
-3.9552919708029197	11.005673382820785	0.19834711411420036	14.3998111321415	2	669	57
-3.954379562043796	11.008377518557793	0.21487603281058518	14.3998111321415	2	669	57
-3.9507299270072993	11.291410392364792	0.08264463088091682	11.2150505544891	2	673	59
-3.9507299270072993	11.289607635206787	0.289256196863511	11.2150505544891	2	673	59
-3.9507299270072993	11.288706256627783	0.2479338851629519	11.2150505544891	2	673	59
-3.9507299270072993	11.28780487804878	0.17355372111002604	11.2150505544891	2	673	59
-3.9507299270072993	10.70371155885472	0.14049586875765932	6.9282125863297	2	670	58
-3.9498175182481754	11.291410392364792	0.29545455633425244	11.2150505544891	2	673	59
-3.9498175182481754	11.29050901378579	0.3181818045821844	11.2150505544891	2	673	59
-3.9498175182481754	11.289607635206787	0.4772727218328738	11.2150505544891	2	673	59
-3.9498175182481754	11.288706256627783	0.24242423562442555	11.2150505544891	2	673	59
-3.9498175182481754	11.28780487804878	0.37878788966758575	11.2150505544891	2	673	59
-3.948905109489051	11.292311770943796	0.06611570470473345	11.2150505544891	2	673	59
-3.948905109489051	11.291410392364792	0.21487603281058518	11.2150505544891	2	673	59
-3.948905109489051	11.29050901378579	0.42975206562117035	11.2150505544891	2	673	59
-3.948905109489051	11.289607635206787	0.4132231469247855	11.2150505544891	2	673	59
-3.948905109489051	11.288706256627783	0.17355372111002604	11.2150505544891	2	673	59
-3.948905109489051	11.28780487804878	0.289256196863511	11.2150505544891	2	673	59
-3.948905109489051	10.702810180275716	0.09917355705710018	6.9282125863297	2	670	58
-3.9479927007299267	11.29050901378579	0.19008263980641085	11.2150505544891	2	673	59
-3.9479927007299267	11.289607635206787	0.42148760627297793	11.2150505544891	2	673	59
-3.9479927007299267	11.288706256627783	0.30578511555989585	11.2150505544891	2	673	59
-3.9479927007299267	11.28780487804878	0.25619835947074143	11.2150505544891	2	673	59
-3.947080291970803	11.2932131495228	0.05785123787674249	11.2150505544891	2	673	59
-3.947080291970803	11.291410392364792	0.17355372111002604	11.2150505544891	2	673	59
-3.947080291970803	11.29050901378579	0.4380165249693627	11.2150505544891	2	673	59
-3.947080291970803	11.289607635206787	0.3471074422200521	11.2150505544891	2	673	59
-3.947080291970803	11.288706256627783	0.6115702311197917	11.2150505544891	2	673	59
-3.947080291970803	11.28780487804878	0.25619835947074143	11.2150505544891	2	673	59
-3.946167883211679	11.292311770943796	0.05785123787674249	11.2150505544891	2	673	59
-3.946167883211679	11.291410392364792	0.09917355705710018	11.2150505544891	2	673	59
-3.946167883211679	11.289607635206787	0.20661157346239276	11.2150505544891	2	673	59
-3.946167883211679	11.288706256627783	0.09917355705710018	11.2150505544891	2	673	59
-3.946167883211679	11.28780487804878	0.17355372111002604	11.2150505544891	2	673	59
-3.946167883211679	11.088600212089077	0.07438016405292586	8.1201306632743	2	675	60
-3.946167883211679	11.085896076352068	0.16528926176183364	8.1201306632743	2	675	60
-3.945255474452555	11.288706256627783	0.05785123787674249	11.2150505544891	2	673	59
-3.945255474452555	11.28780487804878	0.08264463088091682	11.2150505544891	2	673	59
-3.945255474452555	11.286903499469776	0.08333333333333333	11.2150505544891	4	673	59
-3.945255474452555	11.088600212089077	0.07438016405292586	8.1201306632743	2	675	60
-3.9443430656934306	11.28780487804878	0.12396694258147595	11.2150505544891	2	673	59
-3.9443430656934306	11.088600212089077	0.1322314094094669	8.1201306632743	2	675	60
-3.9434306569343067	11.088600212089077	0.08264463088091682	8.1201306632743	2	675	60
-3.9434306569343067	11.080487804878048	0.12396694258147595	8.1201306632743	2	675	60
-3.9425182481751824	11.080487804878048	0.06818181954178155	8.1201306632743	2	675	60
-3.9416058394160585	11.088600212089077	0.19834711411420036	8.1201306632743	2	675	60
-3.9416058394160585	11.085896076352068	0.08264463088091682	8.1201306632743	2	675	60
-3.9416058394160585	11.08409331919406	0.05785123787674249	8.1201306632743	2	675	60
-3.9416058394160585	11.083191940615059	0.05785123787674249	8.1201306632743	2	675	60
-3.940693430656934	11.088600212089077	0.12396694258147595	8.1201306632743	2	675	60
-3.940693430656934	11.087698833510075	0.09917355705710018	8.1201306632743	2	675	60
-3.940693430656934	11.086797454931071	0.09090909022910922	8.1201306632743	2	675	60
-3.940693430656934	11.085896076352068	0.09917355705710018	8.1201306632743	2	675	60
-3.93978102189781	11.088600212089077	0.17355372111002604	8.1201306632743	2	675	60
-3.93978102189781	11.087698833510075	0.09917355705710018	8.1201306632743	2	675	60
-3.93978102189781	11.085896076352068	0.06611570470473345	8.1201306632743	2	675	60
-3.93978102189781	11.084994697773064	0.07438016405292586	8.1201306632743	2	675	60
-3.93978102189781	11.083191940615059	0.06611570470473345	8.1201306632743	2	675	60
-3.938868613138686	11.090402969247084	0.06611570470473345	8.1201306632743	2	675	60
-3.938868613138686	11.08950159066808	0.16666666666666666	8.1201306632743	2	675	60
-3.938868613138686	11.088600212089077	0.06611570470473345	8.1201306632743	2	675	60
-3.938868613138686	11.084994697773064	0.22314049215877757	8.1201306632743	2	675	60
-3.938868613138686	11.08409331919406	0.1487603281058517	8.1201306632743	2	675	60
-3.938868613138686	11.083191940615059	0.09090909022910922	8.1201306632743	2	675	60
-3.937956204379562	11.091304347826087	0.07438016405292586	8.1201306632743	2	675	60
-3.937956204379562	11.090402969247084	0.3140495749080882	8.1201306632743	2	675	60
-3.937956204379562	11.08950159066808	0.12878787470798866	8.1201306632743	2	675	60
-3.937956204379562	11.088600212089077	0.21487603281058518	8.1201306632743	2	675	60
-3.937956204379562	11.087698833510075	0.12396694258147595	8.1201306632743	2	675	60
-3.937956204379562	11.085896076352068	0.07438016405292586	8.1201306632743	2	675	60
-3.937956204379562	11.084994697773064	0.08264463088091682	8.1201306632743	2	675	60
-3.937956204379562	11.08409331919406	0.06611570470473345	8.1201306632743	2	675	60
-3.937043795620438	11.091304347826087	0.16528926176183364	8.1201306632743	2	675	60
-3.937043795620438	11.090402969247084	0.6528925876991422	8.1201306632743	2	675	60
-3.937043795620438	11.08950159066808	0.4848484712488511	8.1201306632743	2	675	60
-3.937043795620438	11.088600212089077	0.6033057717715993	8.1201306632743	2	675	60
-3.937043795620438	11.087698833510075	0.38842973896101407	8.1201306632743	2	675	60
-3.937043795620438	11.086797454931071	0.06611570470473345	8.1201306632743	5	675	60
-3.936131386861314	11.091304347826087	0.4132231469247855	8.1201306632743	2	675	60
-3.936131386861314	11.090402969247084	0.5206611782896753	8.1201306632743	2	675	60
-3.936131386861314	11.08950159066808	0.6742424460018382	8.1201306632743	2	675	60
-3.936131386861314	11.088600212089077	0.8099173751531863	8.1201306632743	2	675	60
-3.936131386861314	11.087698833510075	0.7685950185738357	8.1201306632743	2	675	60
-3.936131386861314	11.086797454931071	0.3553719015682445	8.1201306632743	2	675	60
-3.936131386861314	11.085896076352068	0.08264463088091682	8.1201306632743	2	675	60
-3.936131386861314	11.084994697773064	0.08264463088091682	8.1201306632743	2	675	60
-3.93521897810219	11.091304347826087	0.29545455633425244	8.1201306632743	2	675	60
-3.93521897810219	11.090402969247084	0.7272727218328737	8.1201306632743	2	675	60
-3.93521897810219	11.08950159066808	0.8194444244983149	8.1201306632743	2	675	60
-3.93521897810219	11.088600212089077	0.7196969424977022	8.1201306632743	2	675	60
-3.93521897810219	11.087698833510075	0.8939393884995405	8.1201306632743	2	675	60
-3.93521897810219	11.086797454931071	0.3106060551662071	8.1201306632743	2	675	60
-3.9343065693430654	11.09220572640509	0.06611570470473345	8.1201306632743	2	675	60
-3.9343065693430654	11.091304347826087	0.36363636091643686	8.1201306632743	2	675	60
-3.9343065693430654	11.090402969247084	0.7438016405292586	8.1201306632743	2	675	60
-3.9343065693430654	11.08950159066808	0.8712121103324142	8.1201306632743	2	675	60
-3.9343065693430654	11.088600212089077	0.9008264279833027	8.1201306632743	2	675	60
-3.9343065693430654	11.087698833510075	0.6115702311197917	8.1201306632743	2	675	60
-3.9343065693430654	11.086797454931071	0.5454545563342524	8.1201306632743	2	675	60
-3.9333941605839415	11.091304347826087	0.1487603281058517	8.1201306632743	2	675	60
-3.9333941605839415	11.090402969247084	0.33884298287185965	8.1201306632743	2	675	60
-3.9333941605839415	11.08950159066808	0.3484848620844822	8.1201306632743	2	675	60
-3.9333941605839415	11.088600212089077	0.6611570470473346	8.1201306632743	2	675	60
-3.9333941605839415	11.087698833510075	0.48760331097771137	8.1201306632743	2	675	60
-3.9333941605839415	11.086797454931071	0.4710743922813266	8.1201306632743	2	675	60
-3.9324817518248176	11.088600212089077	0.07438016405292586	8.1201306632743	2	675	60
-3.9324817518248176	11.087698833510075	0.6280991498161764	8.1201306632743	2	675	60
-3.9324817518248176	11.086797454931071	0.3801652796128217	8.1201306632743	2	675	60
-3.9324817518248176	11.085896076352068	0.09917355705710018	8.1201306632743	2	675	60
-3.9315693430656937	11.088600212089077	0.07438016405292586	8.1201306632743	2	675	60
-3.9315693430656937	11.087698833510075	0.16528926176183364	8.1201306632743	2	675	60
-3.9315693430656937	11.086797454931071	0.19834711411420036	8.1201306632743	2	675	60
-3.9315693430656937	11.085896076352068	0.05785123787674249	8.1201306632743	2	675	60
-3.9306569343065694	11.088600212089077	0.06611570470473345	8.1201306632743	2	675	60
-3.9251824817518246	10.781230116648992	0.06611570470473345	8.23518931171903	2	680	61
-3.9242700729927007	10.781230116648992	0.19834711411420036	8.23518931171903	2	680	61
-3.923357664233577	10.781230116648992	0.2479338851629519	8.23518931171903	2	680	61
-3.9224452554744524	10.78032873806999	0.09090909022910922	8.23518931171903	2	680	61
-3.9224452554744524	10.779427359490986	0.07438016405292586	8.23518931171903	2	680	61
-3.9224452554744524	10.775821845174974	0.09090909022910922	8.23518931171903	2	680	61
-3.921532846715328	10.781230116648992	0.14049586875765932	8.23518931171903	2	680	61
-3.921532846715328	10.78032873806999	0.06611570470473345	8.23518931171903	2	680	61
-3.920620437956204	10.782131495227995	0.06944444693771062	8.23518931171903	2	680	61
-3.9187956204379564	10.782131495227995	0.0530303020103305	8.23518931171903	2	680	61
-3.9187956204379564	10.781230116648992	0.06611570470473345	8.23518931171903	5	680	61
-3.917883211678832	10.783934252386002	0.21487603281058518	8.23518931171903	2	680	61
-3.917883211678832	10.782131495227995	0.5378787769990808	8.23518931171903	2	680	61
-3.917883211678832	10.781230116648992	0.2396694258147595	8.23518931171903	2	680	61
-3.916970802919708	11.180540827147402	0.06611570470473345	8.08451541064731	2	687	62
-3.916970802919708	10.784835630965006	0.2479338851629519	8.23518931171903	2	680	61
-3.916970802919708	10.783934252386002	0.578512393727022	8.23518931171903	2	680	61
-3.916970802919708	10.783032873806999	0.2396694258147595	8.23518931171903	2	680	61
-3.916970802919708	10.782131495227995	0.5757575539981618	8.23518931171903	2	680	61
-3.916970802919708	10.781230116648992	0.07438016405292586	8.23518931171903	2	680	61
-3.9160583941605838	11.181442205726405	0.05785123787674249	8.08451541064731	2	687	62
-3.9160583941605838	10.785737009544007	0.12396694258147595	8.23518931171903	2	680	61
-3.9160583941605838	10.784835630965006	0.8181818345013787	8.23518931171903	2	680	61
-3.9160583941605838	10.783934252386002	0.6280991498161764	8.23518931171903	2	680	61
-3.9160583941605838	10.783032873806999	0.38842973896101407	8.23518931171903	2	680	61
-3.9160583941605838	10.782131495227995	0.23484848620844823	8.23518931171903	2	680	61
-3.91514598540146	10.785737009544007	0.289256196863511	8.23518931171903	2	680	61
-3.91514598540146	10.784835630965006	0.42148760627297793	8.23518931171903	2	680	61
-3.91514598540146	10.783934252386002	0.32231406417547487	8.23518931171903	2	680	61
-3.91514598540146	10.783032873806999	0.6280991498161764	8.23518931171903	2	680	61
-3.91514598540146	10.782131495227995	0.24242423562442555	8.23518931171903	2	680	61
-3.91514598540146	10.776723223753976	0.06611570470473345	8.23518931171903	2	680	61
-3.914233576642336	10.783032873806999	0.10743801640529259	8.23518931171903	2	680	61
-3.914233576642336	10.782131495227995	0.15151515287511488	8.23518931171903	2	680	61
-3.914233576642336	10.781230116648992	0.06611570470473345	8.23518931171903	2	680	61
-3.9133211678832116	11.192258748674442	0.06944444693771062	8.08451541064731	2	687	62
-3.9133211678832116	10.846129374337222	0.16666666666666666	186.571643332515	2	688	63
-3.9133211678832116	10.845227995758218	0.1363636390835631	186.571643332515	2	688	63
-3.9133211678832116	10.781230116648992	0.6742424460018382	8.23518931171903	2	680	61
-3.9133211678832116	10.78032873806999	0.30303030575022977	8.23518931171903	2	680	61
-3.9124087591240877	10.845227995758218	0.4710743922813266	186.571643332515	2	688	63
-3.9124087591240877	10.844326617179215	0.18181818045821843	186.571643332515	2	688	63
-3.9124087591240877	10.843425238600211	0.3553719015682445	186.571643332515	2	688	63
-3.9124087591240877	10.783032873806999	0.10743801640529259	8.23518931171903	2	680	61
-3.9124087591240877	10.782131495227995	0.3863636390835631	8.23518931171903	2	680	61
-3.9124087591240877	10.781230116648992	0.4628099030139399	8.23518931171903	2	680	61
-3.9124087591240877	10.78032873806999	0.6363636091643688	8.23518931171903	2	680	61
-3.9114963503649633	10.845227995758218	0.20661157346239276	186.571643332515	2	688	63
-3.9114963503649633	10.844326617179215	0.42975206562117035	186.571643332515	2	688	63
-3.9114963503649633	10.843425238600211	0.12396694258147595	186.571643332515	2	688	63
-3.9114963503649633	10.782131495227995	0.1363636390835631	8.23518931171903	2	680	61
-3.9114963503649633	10.781230116648992	0.20661157346239276	8.23518931171903	2	680	61
