-3.875	11.277659574468085	5	0	0.2985499292992403	0
-3.875	11.268617021276595	9	0	0.2562678316434037	0
-3.875	11.259574468085106	5	0	0.7702498129979046	0
-3.875	11.250531914893617	3	0	0.26576599761047104	0
-3.875	11.241489361702127	13	0	0.5230577058542316	0
-3.875	11.232446808510637	19	0	0.7881402441320964	0
-3.875	11.22340425531915	34	0	0.25527463428488506	0
-3.875	11.21436170212766	22	1	0.11791299221540873	0
-3.875	11.20531914893617	7	1	0.2550321004214613	0
-3.875	11.196276595744681	10	1	0.8627512852032779	0
-3.875	11.187234042553191	18	1	0.3962067425959188	0
-3.875	11.178191489361701	277	1	0.505466775374519	0
-3.875	11.169148936170213	9	1	0.15631970020509134	0
-3.875	11.160106382978723	215	0	0.8914533127947525	0
-3.875	11.151063829787233	748	0	0.02351883337666785	0
-3.875	11.142021276595745	40	0	0.2438164014176868	0
-3.875	11.132978723404255	81	0	0.6683053107214147	0
-3.875	11.123936170212765	136	0	0.8574624950233246	0
-3.875	11.114893617021277	86	0	0.5187119381250673	0
-3.875	11.105851063829787	104	0	0.21259401825496485	0
-3.875	11.096808510638297	123	0	0.7771350923768006	0
-3.875	11.087765957446809	53	0	0.010337998428576259	0
-3.875	11.078723404255319	72	0	0.14397469196186582	0
-3.875	11.06968085106383	153	0	0.5010143648944346	0
-3.875	11.060638297872341	21	0	0.4785851630775603	0
-3.875	11.051595744680851	104	0	0.7540701667851726	0
-3.875	11.042553191489361	79	0	0.37372487896396117	0
-3.875	11.033510638297873	792	0	0.2352483672839636	0
-3.875	11.024468085106383	428	0	0.9555274572233288	0
-3.875	11.015425531914893	1	0	0.9659299226530761	0
-3.875	11.006382978723405	2	0	0.1184502446790761	0
-3.875	10.997340425531915	7	0	0.11733537506855486	0
-3.875	10.988297872340425	16	0	0.7004953568018675	0
-3.875	10.979255319148937	70	0	0.10317863744979813	0
-3.875	10.970212765957447	39	0	0.7222435020831572	0
-3.875	10.961170212765957	274	0	0.611868599694036	0
-3.875	10.952127659574469	22	0	0.5441756565967761	0
-3.875	10.943085106382979	11	0	0.21172532465504568	0
-3.875	10.934042553191489	71	0	0.6987246687064894	0
-3.875	10.925	5	0	0.3680521982763491	0
-3.875	10.91595744680851	9	0	0.8758703458753614	0
-3.875	10.90691489361702	3	0	0.354262829631721	0
-3.875	10.888829787234043	1	0	0.1800127305814221	0
-3.875	10.879787234042553	3	0	0.15545818002138428	0
-3.875	10.870744680851065	52	0	0.0987352534985608	0
-3.875	10.852659574468085	1	0	0.34392483120314477	0
-3.875	10.843617021276597	27	0	0.03603803861955625	0
-3.875	10.834574468085107	318	0	0.6544438151269496	0
-3.875	10.825531914893617	125	0	0.6201500904210006	0
-3.875	10.816489361702128	3	0	0.5898546644179723	0
-3.875	10.807446808510639	10	0	0.6623131596555951	0
-3.875	10.798404255319149	8	0	0.41919544784298607	0
-3.875	10.78031914893617	1	0	0.6646226331976718	0
-3.875	10.77127659574468	14	0	0.6239247417648961	0
-3.875	10.762234042553192	1	0	0.543862914976519	0
-3.875	10.726063829787234	3	0	0.30186007277443117	0
-3.875	10.717021276595744	20	0	0.9641272763958043	0
-3.875	10.707978723404256	46	0	0.520746104315098	0
-3.875	10.698936170212766	13	0	0.8216194128933617	0
-3.875	10.689893617021276	17	1	0.6899914730803953	0
-3.875	10.680851063829788	56	1	0.4199516197990282	0
-3.875	10.671808510638298	351	1	0.3090207796600523	0
-3.8658536585365852	12.100531914893617	3	1	0.12289474418687225	0
-3.8658536585365852	12.091489361702127	5	1	0.32193927480404616	0
-3.8658536585365852	12.082446808510637	113	1	0.5440812739236668	0
-3.8658536585365852	12.073404255319149	568	1	0.9547579500283313	0
-3.8658536585365852	12.064361702127659	49	1	0.9428820136054502	0
-3.8658536585365852	12.055319148936169	151	1	0.16648109478266188	0
-3.8658536585365852	12.046276595744681	174	1	0.445346020425106	0
-3.8658536585365852	12.037234042553191	174	1	0.6108331188251865	0
-3.8658536585365852	12.028191489361701	10	1	0.906843974985894	0
-3.8658536585365852	12.019148936170213	84	1	0.5120372796557122	0
-3.8658536585365852	12.010106382978723	17	1	0.8251959300041055	0
-3.8658536585365852	12.001063829787233	33	1	0.020978454407214252	0
-3.8658536585365852	11.992021276595745	285	1	0.24453081533029886	0
-3.8658536585365852	11.982978723404255	305	1	0.09284183181272618	0
-3.8658536585365852	11.973936170212765	142	1	0.16057329680643376	0
-3.8658536585365852	11.964893617021277	10	1	0.3970537126423181	0
-3.8658536585365852	11.955851063829787	16	1	0.7006679003537799	0
-3.8658536585365852	11.946808510638297	37	1	0.790981759038295	0
-3.8658536585365852	11.937765957446809	44	1	0.19644602041062945	0
-3.8658536585365852	11.928723404255319	127	1	0.8763076083272201	0
-3.8658536585365852	11.91063829787234	5	1	0.8790484874604182	0
-3.8658536585365852	11.90159574468085	1	1	0.10099028595789973	0
-3.8658536585365852	11.89255319148936	24	1	0.7764944006116012	0
-3.8658536585365852	11.883510638297873	165	1	0.5672868286671677	0
-3.8658536585365852	11.874468085106383	26	1	0.7561537432735459	0
-3.8658536585365852	11.865425531914893	57	1	0.7790510111538536	0
-3.8658536585365852	11.856382978723405	22	1	0.23241312668793443	0
-3.8658536585365852	11.829255319148935	7	1	0.6125288786388365	0
-3.8658536585365852	11.820212765957447	20	1	0.8132717296680957	0
-3.8658536585365852	11.811170212765957	74	1	0.6125699163711917	0
-3.8658536585365852	11.802127659574467	11	1	0.7870671062628284	0
-3.8658536585365852	11.793085106382978	82	1	0.0016957598136500046	0
-3.8658536585365852	11.784042553191489	14	1	0.9064277546822018	0
-3.8658536585365852	11.76595744680851	2	1	0.10053263671547949	0
-3.8658536585365852	11.74787234042553	6	1	0.9618711762587229	0
-3.8658536585365852	11.738829787234042	5	1	0.9807173054064358	0
-3.8658536585365852	11.729787234042552	1	1	0.661896939351903	0
-3.8658536585365852	11.711702127659574	1	1	0.007690804902753301	0
-3.8658536585365852	11.702659574468084	29	1	0.8012978794522891	0
-3.8658536585365852	11.693617021276594	2	1	0.5836635927641176	0
-3.8658536585365852	11.684574468085106	2	1	0.9612290389981231	0
-3.8658536585365852	11.675531914893616	57	1	0.2167090458644583	0
-3.8658536585365852	11.666489361702126	2	1	0.6048518590416597	0
-3.8658536585365852	11.48563829787234	1	1	0.7073559844368975	0
-3.8658536585365852	11.395212765957446	20	1	0.08218055153770494	0
-3.8658536585365852	11.377127659574468	10	1	0.11571875990655857	0
-3.8658536585365852	11.368085106382978	10	1	0.8283574584300585	0
-3.8658536585365852	11.35904255319149	6	0	0.14006915576972975	0
-3.8658536585365852	11.35	3	0	0.32602680826415903	0
-3.8658536585365852	11.34095744680851	6	0	0.336667748752705	0
-3.8658536585365852	11.331914893617022	23	0	0.595944331742124	0
-3.8658536585365852	11.322872340425532	3	0	0.5275402771308932	0
-3.8658536585365852	11.313829787234042	5	0	0.5127550785960633	0
-3.8658536585365852	11.304787234042553	13	0	0.7240978323815133	0
-3.8658536585365852	11.295744680851064	2	0	0.8088772254792956	0
-3.8658536585365852	11.286702127659574	4	0	0.5258445173172432	0
-3.8658536585365852	11.277659574468085	4	1	0.6063273239138616	0
-3.8658536585365852	11.268617021276595	2	1	0.6235651956660337	0
-3.8658536585365852	11.259574468085106	16	1	0.8470060492205727	0
-3.8658536585365852	11.250531914893617	8	1	0.5451272119108075	0
-3.8658536585365852	11.241489361702127	9	1	0.9444303845619586	0
-3.8658536585365852	11.232446808510637	12	1	0.6158743907632804	0
-3.8658536585365852	11.22340425531915	90	1	0.045708169768283534	0
-3.8658536585365852	11.21436170212766	56	1	0.9614636191466899	0
-3.8658536585365852	11.20531914893617	65	1	0.9832013455638355	0
-3.8658536585365852	11.196276595744681	40	1	0.39916534489882216	0
-3.8658536585365852	11.187234042553191	3	1	0.4408563107266238	0
-3.8658536585365852	11.178191489361701	10	1	0.2541076347097923	0
-3.8658536585365852	11.169148936170213	5	1	0.9010207940261306	0
-3.8658536585365852	11.160106382978723	38	1	0.2834465849922636	0
-3.8658536585365852	11.151063829787233	29	0	0.6124988522965653	0
-3.8658536585365852	11.142021276595745	44	0	0.11403847894006255	0
-3.8658536585365852	11.132978723404255	146	0	0.5749939857619716	0
-3.8658536585365852	11.123936170212765	54	0	0.9467788362395586	0
-3.8658536585365852	11.114893617021277	15	0	0.0165545205544413	0
-3.8658536585365852	11.105851063829787	20	0	0.5864982018091693	0
-3.8658536585365852	11.096808510638297	108	0	0.0622389071659082	0
-3.8658536585365852	11.087765957446809	253	0	0.22268100385804537	0
-3.8658536585365852	11.078723404255319	8	0	0.20767729507514568	0
-3.8658536585365852	11.06968085106383	46	0	0.06065368449192607	0
-3.8658536585365852	11.051595744680851	316	0	0.45591158325204667	0
-3.8658536585365852	11.042553191489361	47	0	0.5991158081920116	0
-3.8658536585365852	11.033510638297873	8	0	0.360671245854573	0
-3.8658536585365852	11.024468085106383	1	0	0.5155264725811186	0
-3.8658536585365852	11.015425531914893	3	0	0.511481198690088	0
-3.8658536585365852	11.006382978723405	2	0	0.9832414174287311	0
-3.8658536585365852	10.997340425531915	3	0	0.3149630760862895	0
-3.8658536585365852	10.988297872340425	24	0	0.5540628534344287	0
-3.8658536585365852	10.979255319148937	21	0	0.5282798531262526	0
-3.8658536585365852	10.970212765957447	22	0	0.5840760725299089	0
-3.8658536585365852	10.961170212765957	115	0	0.8741067653596657	0
-3.8658536585365852	10.952127659574469	8	0	0.29995521872463643	0
-3.8658536585365852	10.943085106382979	32	0	0.6272590591001219	0
-3.8658536585365852	10.934042553191489	10	0	0.30062948753764535	0
-3.8658536585365852	10.925	18	0	0.2616079130631003	0
-3.8658536585365852	10.897872340425533	414	0	0.18591673978457388	0
-3.8658536585365852	10.888829787234043	978	0	0.05226507333815043	0
-3.8658536585365852	10.870744680851065	2	0	0.3538506512980867	0
-3.8658536585365852	10.861702127659575	2	0	0.24505339250865898	0
-3.8658536585365852	10.852659574468085	68	0	0.5994185379754046	0
-3.8658536585365852	10.843617021276597	227	0	0.9900261661722423	0
-3.8658536585365852	10.834574468085107	24	0	0.13116964744004134	0
-3.8658536585365852	10.825531914893617	9	0	0.037376097433513306	0
-3.8658536585365852	10.78936170212766	6	0	0.5387648534834785	0
-3.8658536585365852	10.78031914893617	10	0	0.5341145829201955	0
-3.8658536585365852	10.77127659574468	4	0	0.5320538392480297	0
-3.8658536585365852	10.762234042553192	9	0	0.6767048515789403	0
-3.8658536585365852	10.744148936170212	6	0	0.023238380902359905	0
-3.8658536585365852	10.726063829787234	3	0	0.022633384230107526	0
-3.8658536585365852	10.717021276595744	1	0	0.5488124218192987	0
-3.8658536585365852	10.707978723404256	1	0	0.36174177549265085	0
-3.8658536585365852	10.689893617021276	28	1	0.4691755274679312	0
-3.8658536585365852	10.680851063829788	30	1	0.494353531103855	0
-3.8658536585365852	10.671808510638298	129	1	0.9647363492893897	0
-3.8658536585365852	10.662765957446808	9	1	0.4876350101329852	0
-3.8567073170731705	12.118617021276595	6	1	0.16922030874329475	0
-3.8567073170731705	12.100531914893617	50	1	0.867094472003733	0
-3.8567073170731705	12.091489361702127	9	1	0.6641068617517444	0
-3.8567073170731705	12.082446808510637	9	1	0.2260270970698849	0
-3.8567073170731705	12.073404255319149	391	1	0.9833035689587208	0
-3.8567073170731705	12.064361702127659	151	1	0.8148293986655826	0
-3.8567073170731705	12.055319148936169	55	1	0.3102562104536577	0
-3.8567073170731705	12.046276595744681	2	1	0.9809737045612259	0
-3.8567073170731705	12.037234042553191	5	1	0.38388503098331633	0
-3.8567073170731705	12.028191489361701	23	1	0.8248032324933404	0
-3.8567073170731705	12.019148936170213	21	1	0.17908656301361636	0
-3.8567073170731705	12.010106382978723	49	1	0.9435976071277126	0
-3.8567073170731705	12.001063829787233	39	1	0.8451201774998378	0
-3.8567073170731705	11.992021276595745	36	1	0.2906886495731448	0
-3.8567073170731705	11.982978723404255	375	1	0.6470327237655866	0
-3.8567073170731705	11.973936170212765	99	1	0.2668927555487723	0
-3.8567073170731705	11.964893617021277	7	1	0.821881796597478	0
-3.8567073170731705	11.955851063829787	75	1	0.26805526534303725	0
-3.8567073170731705	11.946808510638297	41	1	0.09822030194628797	0
-3.8567073170731705	11.937765957446809	59	1	0.9051509800561214	0
-3.8567073170731705	11.928723404255319	6	1	0.3527062691295468	0
-3.8567073170731705	11.919680851063829	12	1	0.7737017342391823	0
-3.8567073170731705	11.90159574468085	1	1	0.13348395265689825	0
-3.8567073170731705	11.89255319148936	97	1	0.4175159699231362	0
-3.8567073170731705	11.883510638297873	7	1	0.183485960386252	0
-3.8567073170731705	11.874468085106383	266	1	0.9066072622354493	0
-3.8567073170731705	11.865425531914893	141	1	0.46937709090515384	0
-3.8567073170731705	11.856382978723405	76	1	0.19148887285325128	0
-3.8567073170731705	11.847340425531915	7	1	0.20018239142753114	0
-3.8567073170731705	11.838297872340425	8	1	0.09177786356986664	0
-3.8567073170731705	11.820212765957447	56	1	0.15912088045149617	0
-3.8567073170731705	11.811170212765957	37	1	0.21051516829202538	0
-3.8567073170731705	11.802127659574467	16	1	0.8162973604442149	0
-3.8567073170731705	11.793085106382978	13	1	0.26697463107652625	0
-3.8567073170731705	11.784042553191489	44	1	0.9800343174378798	0
-3.8567073170731705	11.774999999999999	233	1	0.26691756116431276	0
-3.8567073170731705	11.76595744680851	16	1	0.9711771829443769	0
-3.8567073170731705	11.74787234042553	1	1	0.9762859815033815	0
-3.8567073170731705	11.702659574468084	1	1	0.33300159367229315	0
-3.8567073170731705	11.693617021276594	1	1	0.000024805615540455985	0
-3.8567073170731705	11.395212765957446	224	1	0.14929538634689904	0
-3.8567073170731705	11.386170212765958	161	1	0.7082307161603442	0
-3.8567073170731705	11.377127659574468	19	1	0.23478129172600518	0
-3.8567073170731705	11.368085106382978	10	1	0.09487382555941902	0
-3.8567073170731705	11.35904255319149	10	0	0.7965891172173523	0
-3.8567073170731705	11.35	11	0	0.934528981921162	0
-3.8567073170731705	11.34095744680851	10	0	0.10129733906910693	0
-3.8567073170731705	11.331914893617022	9	0	0.6773578556362828	0
-3.8567073170731705	11.322872340425532	5	0	0.6131031568311003	0
-3.8567073170731705	11.313829787234042	6	0	0.027921719685712693	0
-3.8567073170731705	11.304787234042553	20	1	0.6319202481639531	0
-3.8567073170731705	11.295744680851064	8	1	0.48586898278303153	0
-3.8567073170731705	11.286702127659574	5	1	0.41292076540356915	0
-3.8567073170731705	11.277659574468085	2	1	0.936143856115846	0
-3.8567073170731705	11.268617021276595	2	1	0.4727993677124569	0
-3.8567073170731705	11.259574468085106	87	1	0.27535381449100615	0
-3.8567073170731705	11.250531914893617	72	1	0.5966234049593543	0
-3.8567073170731705	11.241489361702127	4	1	0.6691692250393197	0
-3.8567073170731705	11.232446808510637	21	1	0.4927650502745771	0
-3.8567073170731705	11.22340425531915	51	1	0.008436253326693396	0
-3.8567073170731705	11.21436170212766	81	1	0.6254462220149773	0
-3.8567073170731705	11.20531914893617	80	1	0.6928832435359383	0
-3.8567073170731705	11.196276595744681	169	1	0.15976345660228394	0
-3.8567073170731705	11.187234042553191	14	1	0.00841144771115294	0
-3.8567073170731705	11.178191489361701	27	1	0.47615083566807825	0
-3.8567073170731705	11.169148936170213	16	1	0.984652527375594	0
-3.8567073170731705	11.160106382978723	10	1	0.9249821648762787	0
-3.8567073170731705	11.151063829787233	21	1	0.913537622151734	0
-3.8567073170731705	11.142021276595745	15	1	0.679561718450726	0
-3.8567073170731705	11.132978723404255	55	0	0.050123545454432136	0
-3.8567073170731705	11.123936170212765	7	0	0.8236848258071718	0
-3.8567073170731705	11.114893617021277	95	0	0.2361797665154511	0
-3.8567073170731705	11.105851063829787	186	0	0.06645856161962573	0
-3.8567073170731705	11.096808510638297	59	0	0.022201825768719444	0
-3.8567073170731705	11.087765957446809	11	0	0.19176457764321878	0
-3.8567073170731705	11.078723404255319	7	0	0.7503107837324196	0
-3.8567073170731705	11.06968085106383	27	0	0.6535377962160566	0
-3.8567073170731705	11.060638297872341	1	0	0.08605796965287339	0
-3.8567073170731705	11.051595744680851	43	0	0.7189652099307619	0
-3.8567073170731705	11.042553191489361	1	0	0.47495696924141345	0
-3.8567073170731705	11.024468085106383	10	0	0.0569143912567023	0
-3.8567073170731705	11.015425531914893	2	0	0.41688874461355363	0
-3.8567073170731705	11.006382978723405	50	0	0.22620015965618476	0
-3.8567073170731705	10.997340425531915	69	0	0.46652071591472005	0
-3.8567073170731705	10.988297872340425	74	0	0.431468169241725	0
-3.8567073170731705	10.979255319148937	16	0	0.7240055010776153	0
-3.8567073170731705	10.970212765957447	21	0	0.0664367030539008	0
-3.8567073170731705	10.961170212765957	20	0	0.4581092682035671	0
-3.8567073170731705	10.952127659574469	7	0	0.9553173335736467	0
-3.8567073170731705	10.943085106382979	8	0	0.7393529737020212	0
-3.8567073170731705	10.934042553191489	1	0	0.14145453817762205	0
-3.8567073170731705	10.925	3	0	0.5445716460518332	0
-3.8567073170731705	10.91595744680851	12	0	0.2757556151229207	0
-3.8567073170731705	10.90691489361702	10	0	0.6892294282475891	0
-3.8567073170731705	10.897872340425533	3450	0	0.3177697123704502	0
-3.8567073170731705	10.888829787234043	2522	0	0.3083918795363821	0
-3.8567073170731705	10.879787234042553	1	0	0.20929705350329497	0
-3.8567073170731705	10.861702127659575	3	0	0.6670276024788697	0
-3.8567073170731705	10.852659574468085	16	0	0.12600513472723143	0
-3.8567073170731705	10.843617021276597	15	0	0.5580810958039625	0
-3.8567073170731705	10.834574468085107	1505	3	0.5557592572872384	0
-3.8567073170731705	10.825531914893617	1081	2	0.5809696328259962	0
-3.8567073170731705	10.816489361702128	5	0	0.40703992479646955	0
-3.8567073170731705	10.807446808510639	6	0	0.08312412656254904	0
-3.8567073170731705	10.798404255319149	18	0	0.49884486603053607	0
-3.8567073170731705	10.78031914893617	4	0	0.16408088821244265	0
