-3.7469512195121952,11.304787234042553,10
-3.7469512195121952,11.295744680851064,6
-3.7469512195121952,11.286702127659574,30
-3.7469512195121952,11.277659574468085,19
-3.7469512195121952,11.259574468085106,3
-3.7469512195121952,11.250531914893617,4
-3.7469512195121952,11.241489361702127,5
-3.7469512195121952,11.232446808510637,11
-3.7469512195121952,11.22340425531915,18
-3.7469512195121952,11.21436170212766,321
-3.7469512195121952,11.187234042553191,4
-3.7469512195121952,11.178191489361701,6
-3.7469512195121952,11.169148936170213,16
-3.7469512195121952,11.160106382978723,11
-3.7469512195121952,11.151063829787233,15
-3.7469512195121952,11.142021276595745,9
-3.7469512195121952,11.132978723404255,2
-3.7469512195121952,11.114893617021277,1
-3.7469512195121952,11.096808510638297,47
-3.7469512195121952,11.087765957446809,105
-3.7469512195121952,11.078723404255319,42
-3.7469512195121952,11.06968085106383,23
-3.7469512195121952,11.060638297872341,16
-3.7469512195121952,11.051595744680851,43
-3.7469512195121952,11.042553191489361,5
-3.7469512195121952,11.033510638297873,10
-3.7469512195121952,11.024468085106383,11
-3.7469512195121952,11.015425531914893,2
-3.7469512195121952,11.006382978723405,3
-3.7469512195121952,10.988297872340425,5
-3.7469512195121952,10.979255319148937,1
-3.7469512195121952,10.961170212765957,369
-3.7469512195121952,10.952127659574469,123
-3.7469512195121952,10.943085106382979,2
-3.7469512195121952,10.934042553191489,2
-3.7469512195121952,10.897872340425533,1
-3.7469512195121952,10.888829787234043,9
-3.7469512195121952,10.879787234042553,42
-3.7469512195121952,10.870744680851065,41
-3.7469512195121952,10.861702127659575,38
-3.7469512195121952,10.852659574468085,59
-3.7469512195121952,10.843617021276597,9
-3.7469512195121952,10.834574468085107,9
-3.7469512195121952,10.825531914893617,20
-3.7469512195121952,10.816489361702128,131
-3.7469512195121952,10.807446808510639,264
-3.7469512195121952,10.798404255319149,7
-3.7469512195121952,10.78936170212766,155
-3.7469512195121952,10.78031914893617,196
-3.7469512195121952,10.77127659574468,6
-3.7469512195121952,10.762234042553192,9
-3.7469512195121952,10.753191489361702,2
-3.7469512195121952,10.744148936170212,4
-3.7469512195121952,10.735106382978724,13
-3.7469512195121952,10.726063829787234,10
-3.7469512195121952,10.717021276595744,17
-3.7469512195121952,10.707978723404256,311
-3.7469512195121952,10.698936170212766,19
-3.7469512195121952,10.689893617021276,31
-3.7469512195121952,10.680851063829788,101
-3.7469512195121952,10.671808510638298,11
-3.7469512195121952,10.662765957446808,2
-3.7378048780487805,11.395212765957446,10
-3.7378048780487805,11.386170212765958,2
-3.7378048780487805,11.377127659574468,11
-3.7378048780487805,11.368085106382978,11
-3.7378048780487805,11.35904255319149,5
-3.7378048780487805,11.35,6
-3.7378048780487805,11.34095744680851,22
-3.7378048780487805,11.331914893617022,11
-3.7378048780487805,11.322872340425532,15
-3.7378048780487805,11.313829787234042,7
-3.7378048780487805,11.304787234042553,6
-3.7378048780487805,11.295744680851064,8
-3.7378048780487805,11.286702127659574,9
-3.7378048780487805,11.277659574468085,9
-3.7378048780487805,11.268617021276595,11
-3.7378048780487805,11.259574468085106,3
-3.7378048780487805,11.250531914893617,5
-3.7378048780487805,11.241489361702127,8
-3.7378048780487805,11.232446808510637,3
-3.7378048780487805,11.22340425531915,1
-3.7378048780487805,11.21436170212766,10
-3.7378048780487805,11.20531914893617,9
-3.7378048780487805,11.196276595744681,7
-3.7378048780487805,11.187234042553191,5
-3.7378048780487805,11.178191489361701,6
-3.7378048780487805,11.169148936170213,9
-3.7378048780487805,11.160106382978723,2
-3.7378048780487805,11.151063829787233,15
-3.7378048780487805,11.142021276595745,12
-3.7378048780487805,11.087765957446809,6
-3.7378048780487805,11.078723404255319,30
-3.7378048780487805,11.06968085106383,3
-3.7378048780487805,11.060638297872341,5
-3.7378048780487805,11.051595744680851,3
-3.7378048780487805,11.042553191489361,11
-3.7378048780487805,11.033510638297873,15
-3.7378048780487805,11.024468085106383,1
-3.7378048780487805,11.015425531914893,49
-3.7378048780487805,11.006382978723405,454
-3.7378048780487805,10.997340425531915,78
-3.7378048780487805,10.988297872340425,1
-3.7378048780487805,10.979255319148937,13
-3.7378048780487805,10.970212765957447,12
-3.7378048780487805,10.961170212765957,159
-3.7378048780487805,10.943085106382979,1
-3.7378048780487805,10.879787234042553,19
-3.7378048780487805,10.870744680851065,14
-3.7378048780487805,10.861702127659575,1
-3.7378048780487805,10.843617021276597,30
-3.7378048780487805,10.834574468085107,16
-3.7378048780487805,10.825531914893617,5
-3.7378048780487805,10.816489361702128,5
-3.7378048780487805,10.807446808510639,26
-3.7378048780487805,10.798404255319149,342
-3.7378048780487805,10.78936170212766,19
-3.7378048780487805,10.78031914893617,81
-3.7378048780487805,10.77127659574468,50
-3.7378048780487805,10.762234042553192,148
-3.7378048780487805,10.753191489361702,5
-3.7378048780487805,10.744148936170212,4
-3.7378048780487805,10.735106382978724,7
-3.7378048780487805,10.726063829787234,7
-3.7378048780487805,10.717021276595744,7
-3.7378048780487805,10.707978723404256,53
-3.7378048780487805,10.698936170212766,73
-3.7378048780487805,10.689893617021276,129
-3.7378048780487805,10.680851063829788,70
-3.7378048780487805,10.671808510638298,88
-3.7378048780487805,10.662765957446808,2
-3.7286585365853657,11.395212765957446,17
-3.7286585365853657,11.386170212765958,8
-3.7286585365853657,11.377127659574468,5
-3.7286585365853657,11.368085106382978,11
-3.7286585365853657,11.35904255319149,15
-3.7286585365853657,11.35,8
-3.7286585365853657,11.34095744680851,6
-3.7286585365853657,11.331914893617022,10
-3.7286585365853657,11.322872340425532,9
-3.7286585365853657,11.313829787234042,9
-3.7286585365853657,11.304787234042553,10
-3.7286585365853657,11.295744680851064,1
-3.7286585365853657,11.286702127659574,4
-3.7286585365853657,11.277659574468085,6
-3.7286585365853657,11.268617021276595,5
-3.7286585365853657,11.259574468085106,11
-3.7286585365853657,11.250531914893617,13
-3.7286585365853657,11.241489361702127,8
-3.7286585365853657,11.232446808510637,72
-3.7286585365853657,11.22340425531915,8
-3.7286585365853657,11.21436170212766,30
-3.7286585365853657,11.20531914893617,16
-3.7286585365853657,11.196276595744681,1
-3.7286585365853657,11.187234042553191,9
-3.7286585365853657,11.178191489361701,8
-3.7286585365853657,11.169148936170213,14
-3.7286585365853657,11.160106382978723,15
-3.7286585365853657,11.151063829787233,11
-3.7286585365853657,11.078723404255319,54
-3.7286585365853657,11.06968085106383,33
-3.7286585365853657,11.060638297872341,6
-3.7286585365853657,11.051595744680851,1
-3.7286585365853657,11.033510638297873,25
-3.7286585365853657,11.024468085106383,30
-3.7286585365853657,11.015425531914893,20
-3.7286585365853657,11.006382978723405,8
-3.7286585365853657,10.988297872340425,3
-3.7286585365853657,10.979255319148937,4
-3.7286585365853657,10.970212765957447,203
-3.7286585365853657,10.961170212765957,123
-3.7286585365853657,10.952127659574469,10
-3.7286585365853657,10.934042553191489,1
-3.7286585365853657,10.925,1
-3.7286585365853657,10.870744680851065,16
-3.7286585365853657,10.843617021276597,7
-3.7286585365853657,10.825531914893617,3
-3.7286585365853657,10.816489361702128,7
-3.7286585365853657,10.807446808510639,9
-3.7286585365853657,10.798404255319149,35
-3.7286585365853657,10.78936170212766,20
-3.7286585365853657,10.78031914893617,3
-3.7286585365853657,10.77127659574468,10
-3.7286585365853657,10.762234042553192,408
-3.7286585365853657,10.753191489361702,6
-3.7286585365853657,10.744148936170212,1
-3.7286585365853657,10.735106382978724,77
-3.7286585365853657,10.726063829787234,3
-3.7286585365853657,10.717021276595744,5
-3.7286585365853657,10.698936170212766,12
-3.7286585365853657,10.689893617021276,1161
-3.7286585365853657,10.680851063829788,327
-3.7286585365853657,10.671808510638298,40
-3.7286585365853657,10.662765957446808,58
-3.7195121951219514,11.395212765957446,3
-3.7195121951219514,11.386170212765958,13
-3.7195121951219514,11.377127659574468,2
-3.7195121951219514,11.368085106382978,12
-3.7195121951219514,11.35904255319149,8
-3.7195121951219514,11.34095744680851,6
-3.7195121951219514,11.331914893617022,3
-3.7195121951219514,11.322872340425532,9
-3.7195121951219514,11.313829787234042,13
-3.7195121951219514,11.304787234042553,14
-3.7195121951219514,11.295744680851064,22
-3.7195121951219514,11.286702127659574,5
-3.7195121951219514,11.277659574468085,13
-3.7195121951219514,11.268617021276595,6
-3.7195121951219514,11.259574468085106,4
-3.7195121951219514,11.250531914893617,9
-3.7195121951219514,11.241489361702127,27
-3.7195121951219514,11.232446808510637,15
-3.7195121951219514,11.22340425531915,51
-3.7195121951219514,11.21436170212766,8
-3.7195121951219514,11.20531914893617,12
-3.7195121951219514,11.196276595744681,3
-3.7195121951219514,11.187234042553191,7
-3.7195121951219514,11.178191489361701,7
-3.7195121951219514,11.169148936170213,5
-3.7195121951219514,11.060638297872341,228
-3.7195121951219514,11.042553191489361,3
-3.7195121951219514,11.033510638297873,22
-3.7195121951219514,11.024468085106383,12
-3.7195121951219514,11.015425531914893,9
-3.7195121951219514,10.988297872340425,68
-3.7195121951219514,10.979255319148937,26
-3.7195121951219514,10.970212765957447,87
-3.7195121951219514,10.961170212765957,82
-3.7195121951219514,10.952127659574469,6
-3.7195121951219514,10.934042553191489,1
-3.7195121951219514,10.925,20
-3.7195121951219514,10.834574468085107,2
-3.7195121951219514,10.825531914893617,6
-3.7195121951219514,10.816489361702128,2
-3.7195121951219514,10.807446808510639,6
-3.7195121951219514,10.798404255319149,3
-3.7195121951219514,10.78936170212766,5
-3.7195121951219514,10.78031914893617,2
-3.7195121951219514,10.77127659574468,1
-3.7195121951219514,10.762234042553192,401
-3.7195121951219514,10.753191489361702,202
-3.7195121951219514,10.744148936170212,5
-3.7195121951219514,10.735106382978724,105
-3.7195121951219514,10.726063829787234,156
-3.7195121951219514,10.717021276595744,216
-3.7195121951219514,10.707978723404256,1255
-3.7195121951219514,10.698936170212766,422
-3.7195121951219514,10.689893617021276,1
-3.7195121951219514,10.680851063829788,15
-3.7195121951219514,10.671808510638298,4
-3.7195121951219514,10.662765957446808,5
-3.7103658536585367,11.395212765957446,32
-3.7103658536585367,11.386170212765958,41
-3.7103658536585367,11.377127659574468,15
-3.7103658536585367,11.368085106382978,21
-3.7103658536585367,11.35904255319149,6
-3.7103658536585367,11.35,4
-3.7103658536585367,11.34095744680851,10
-3.7103658536585367,11.331914893617022,30
-3.7103658536585367,11.322872340425532,35
-3.7103658536585367,11.313829787234042,23
-3.7103658536585367,11.304787234042553,5
-3.7103658536585367,11.295744680851064,23
-3.7103658536585367,11.286702127659574,8
-3.7103658536585367,11.277659574468085,2
-3.7103658536585367,11.268617021276595,7
-3.7103658536585367,11.259574468085106,13
-3.7103658536585367,11.250531914893617,15
-3.7103658536585367,11.241489361702127,24
-3.7103658536585367,11.232446808510637,11
-3.7103658536585367,11.22340425531915,352
-3.7103658536585367,11.21436170212766,786
-3.7103658536585367,11.20531914893617,16
-3.7103658536585367,11.196276595744681,5
-3.7103658536585367,11.187234042553191,7
-3.7103658536585367,11.178191489361701,5
-3.7103658536585367,11.151063829787233,1
-3.7103658536585367,11.060638297872341,317
-3.7103658536585367,11.051595744680851,2
-3.7103658536585367,11.033510638297873,2
-3.7103658536585367,11.024468085106383,4
-3.7103658536585367,10.997340425531915,1
-3.7103658536585367,10.988297872340425,8
-3.7103658536585367,10.979255319148937,11
-3.7103658536585367,10.970212765957447,142
-3.7103658536585367,10.961170212765957,1
-3.7103658536585367,10.952127659574469,44
-3.7103658536585367,10.943085106382979,2
-3.7103658536585367,10.934042553191489,20
-3.7103658536585367,10.925,382
-3.7103658536585367,10.807446808510639,1
-3.7103658536585367,10.798404255319149,10
-3.7103658536585367,10.78936170212766,13
-3.7103658536585367,10.78031914893617,3
-3.7103658536585367,10.762234042553192,11
-3.7103658536585367,10.753191489361702,7
-3.7103658536585367,10.744148936170212,7
-3.7103658536585367,10.735106382978724,4
-3.7103658536585367,10.726063829787234,5
-3.7103658536585367,10.707978723404256,2742
-3.7103658536585367,10.698936170212766,426
-3.7103658536585367,10.689893617021276,2
-3.7103658536585367,10.680851063829788,8
-3.7103658536585367,10.671808510638298,46
-3.7103658536585367,10.662765957446808,14
-3.701219512195122,11.395212765957446,14
-3.701219512195122,11.386170212765958,12
-3.701219512195122,11.377127659574468,138
-3.701219512195122,11.368085106382978,35
-3.701219512195122,11.35904255319149,18
-3.701219512195122,11.35,12
-3.701219512195122,11.34095744680851,10
-3.701219512195122,11.331914893617022,9
-3.701219512195122,11.322872340425532,10
-3.701219512195122,11.313829787234042,18
-3.701219512195122,11.304787234042553,3
-3.701219512195122,11.295744680851064,20
-3.701219512195122,11.286702127659574,5
-3.701219512195122,11.277659574468085,9
-3.701219512195122,11.268617021276595,1
-3.701219512195122,11.259574468085106,11
-3.701219512195122,11.250531914893617,298
-3.701219512195122,11.241489361702127,1084
-3.701219512195122,11.232446808510637,3775
-3.701219512195122,11.22340425531915,1090
-3.701219512195122,11.21436170212766,29
-3.701219512195122,11.20531914893617,7
-3.701219512195122,11.196276595744681,11
-3.701219512195122,11.187234042553191,5
-3.701219512195122,11.151063829787233,89
-3.701219512195122,11.142021276595745,6
-3.701219512195122,11.060638297872341,76
-3.701219512195122,11.051595744680851,3
-3.701219512195122,11.042553191489361,3
-3.701219512195122,11.006382978723405,1
-3.701219512195122,10.997340425531915,9
-3.701219512195122,10.988297872340425,19
-3.701219512195122,10.979255319148937,144
-3.701219512195122,10.970212765957447,76
-3.701219512195122,10.961170212765957,21
-3.701219512195122,10.952127659574469,196
-3.701219512195122,10.943085106382979,4
-3.701219512195122,10.934042553191489,4
-3.701219512195122,10.925,1027
-3.701219512195122,10.91595744680851,1
-3.701219512195122,10.888829787234043,1
-3.701219512195122,10.798404255319149,37
-3.701219512195122,10.78936170212766,15
-3.701219512195122,10.78031914893617,9
-3.701219512195122,10.77127659574468,10
-3.701219512195122,10.762234042553192,13
-3.701219512195122,10.753191489361702,7
-3.701219512195122,10.744148936170212,6
-3.701219512195122,10.735106382978724,62
-3.701219512195122,10.726063829787234,402
-3.701219512195122,10.717021276595744,11
-3.701219512195122,10.707978723404256,311
-3.701219512195122,10.698936170212766,43
-3.701219512195122,10.689893617021276,67
-3.701219512195122,10.680851063829788,44
-3.701219512195122,10.671808510638298,35
-3.701219512195122,10.662765957446808,8
-3.6920731707317076,11.395212765957446,21
-3.6920731707317076,11.386170212765958,30
-3.6920731707317076,11.377127659574468,4
-3.6920731707317076,11.368085106382978,23
-3.6920731707317076,11.35904255319149,20
-3.6920731707317076,11.35,10
-3.6920731707317076,11.34095744680851,22
-3.6920731707317076,11.331914893617022,10
-3.6920731707317076,11.322872340425532,3
-3.6920731707317076,11.313829787234042,7
-3.6920731707317076,11.304787234042553,12
-3.6920731707317076,11.295744680851064,5
-3.6920731707317076,11.286702127659574,11
-3.6920731707317076,11.268617021276595,7
-3.6920731707317076,11.259574468085106,133
-3.6920731707317076,11.250531914893617,1642
-3.6920731707317076,11.241489361702127,2546
-3.6920731707317076,11.232446808510637,3096
-3.6920731707317076,11.22340425531915,692
-3.6920731707317076,11.21436170212766,12
-3.6920731707317076,11.20531914893617,2
-3.6920731707317076,11.196276595744681,5
-3.6920731707317076,11.187234042553191,4
